0,0.7168939393939394
2,0.45
3,0.42
4,0.22
6,0.22
7,0.16
8,0.51
10,0.69
12,0.72
13,0.75
15,0.42
17,0.14
20,0.42
21,0.45833333333333326
22,0.59
23,0.7633333333333333
24,0.5633333333333332
25,0.12
26,0.09
27,0.34
29,0.04
30,0.02
31,0.04
32,0.05
35,0.02
36,0.03
37,0.6
38,0.88
39,0.45666666666666667
40,0.48
41,0.7549404761904762
42,0.7549404761904762
43,0.5277777777777778
44,0.28
45,0.29
47,0.8573333333333334
48,0.16
49,0.32
51,0.51
53,0.4733333333333333
54,0.46
55,0.65
56,0.31
57,0.18
58,0.01
59,0.56
60,0.1
61,0.26
63,0.26
65,0.69
66,0.13
67,0.82
68,0.3
69,0.3
70,0.24
71,0.385
72,0.3
73,0.22
74,0.21
75,0.33
78,0.78
79,0.49
80,0.04
81,0.33
83,0.07
84,0.49
85,0.06
86,0.17
88,0.06
89,0.11
90,0.52
91,0.4147619047619047
92,0.97
93,0.445
95,0.3
96,0.46
97,0.63
98,0.7579404761904762
99,0.07
100,0.4
101,0.6605
102,0.18
103,0.2
105,0.8474999999999998
107,0.12
108,0.02
109,0.03
111,0.9875
112,0.66
113,0.2
114,0.12
115,0.56
116,0.93
117,0.03
118,0.26
119,0.15
120,0.26
121,0.14
123,1.0
124,0.98
125,0.03
126,0.23
127,0.38
128,0.42
129,0.09
131,0.23
132,0.02
133,0.11
134,0.04
135,0.02
136,0.95
138,0.94
139,0.34
140,0.28
141,0.05
142,0.32
144,1.0
145,0.4
146,0.07
147,1.0
148,0.41
149,0.9045454545454545
150,0.36411788456641403
151,0.3486570651570651
152,0.500803080089845
153,0.500803080089845
154,0.3181426588976897
155,0.500803080089845
156,0.3486570651570651
157,0.38381340881340903
158,1.0
159,0.5112902595770245
160,0.3413407108457417
161,0.9363725490196079
163,0.38381340881340903
164,0.38381340881340903
165,0.3486570651570651
166,0.6867115107115105
167,0.8190066600066599
168,0.9376366966366966
169,0.9376366966366966
170,0.9773611111111111
171,0.9464306575777163
172,0.36411788456641403
173,0.6317299644799644
174,0.9763708513708513
175,0.9
176,1.0
177,0.9531309523809522
179,0.34040131690634773
180,0.15
181,1.0
184,0.44
185,0.8
186,0.55
187,0.9
189,0.55
190,0.58
191,0.25
193,0.16
194,0.23
196,0.2
197,0.35
198,0.33
199,0.37
200,0.03
201,0.0
202,0.05
204,0.04
205,0.04
207,0.07
210,0.02
211,0.37
213,0.37
214,0.11
216,0.07333333333333333
217,0.115
218,0.06
219,0.08
220,0.07
221,0.53
