0,0.7484444444444444
2,0.46375
3,0.34
4,0.29
6,0.18
7,0.21
8,0.54
10,0.745
12,0.79
13,0.76
15,0.33
17,0.21
20,0.46
21,0.38
22,0.545
23,0.84
24,0.74
25,0.08
26,0.07
27,0.31
29,0.0
30,0.01
31,0.07
32,0.04
35,0.01
36,0.0
37,0.55
38,0.86
39,0.71
40,0.78
41,0.25357142857142856
42,0.3919642857142857
43,0.47
44,0.19
45,0.21
47,0.935
48,0.05
49,0.29
51,0.46
53,0.51
54,0.54
55,0.61
56,0.28
57,0.1
58,0.02
59,0.64
60,0.18
61,0.43
63,0.21
65,0.31
66,0.17
67,0.88
68,0.33
69,0.47
70,0.19
71,0.395
72,0.39
73,0.19
74,0.17
75,0.59
78,0.67
79,0.54
80,0.08
81,0.29
83,0.03
84,0.54
85,0.12
86,0.38
88,0.04
89,0.05
90,0.41
91,0.3808333333333333
92,0.99
93,0.4466666666666667
95,0.46
96,0.59
97,0.7
98,0.48938095238095236
99,0.06
100,0.51
101,0.7466666666666667
102,0.24
103,0.292
105,0.8533333333333333
107,0.09
108,0.02
109,0.05
111,0.8216666666666668
112,0.68
113,0.14
114,0.13
115,0.44
116,0.96
117,0.02
118,0.32
119,0.07
120,0.3
121,0.14
123,0.99
124,1.0
125,0.03
126,0.23
127,0.31
128,0.3
129,0.09
131,0.22
132,0.02
133,0.13
134,0.0
135,0.02
136,0.99
138,0.95
139,0.3
140,0.38
141,0.04
142,0.35
144,1.0
145,0.46
146,0.07
147,1.0
148,0.49
149,0.9025378787878789
150,0.5299117147901977
151,0.5299117147901977
152,0.5299117147901977
153,0.3663647692177103
154,0.3803862803862803
155,0.4230904119959849
156,0.4230904119959849
157,0.3663647692177103
158,0.995
159,0.5298752743644385
160,0.27740809680515555
161,0.99
163,0.272884287281346
164,0.357621810851687
165,0.4230904119959849
166,0.6194071288188936
167,0.5970499859617507
168,0.9307045177045176
169,0.9307045177045176
170,0.9503571428571428
171,0.9897252747252747
172,0.357621810851687
173,0.7018492275698158
174,0.8758952803732214
175,0.9293438783438783
176,1.0
177,0.8758952803732214
179,0.272884287281346
180,0.11
181,0.99
184,0.29
185,0.71
186,0.52
187,0.87
189,0.43
190,0.5
191,0.2
193,0.09
194,0.28
196,0.5
197,0.56
198,0.39
199,0.34
200,0.07
201,0.0
202,0.01
204,0.02
205,0.0
207,0.0
210,0.05
211,0.36
213,0.50625
214,0.09
216,0.16
217,0.21
218,0.08
219,0.24
220,0.21
221,0.46
222,0.11
223,0.89
224,0.74
226,0.05
227,0.96
228,0.04
229,0.97
230,0.73
231,0.34
233,0.15
234,0.46
236,0.13
238,0.15
239,0.48
240,0.34
242,0.81
243,0.21
244,0.14
245,0.42
246,0.98
247,0.95
249,0.5
250,0.87
251,0.34
253,0.85
254,0.72
255,0.55
256,0.29
258,0.14
259,1.0
260,0.3
262,0.12
264,0.97
268,0.78
269,0.33
270,0.51
271,0.94
272,0.73
273,0.46
274,0.07
275,0.07
276,0.01
277,0.04
279,0.21
281,0.83
282,0.52
283,0.56
284,0.0
285,0.01
286,0.04
287,0.56
288,0.42
289,0.26
290,0.24
292,1.0
293,0.36
295,0.54
297,0.18
299,0.12
300,0.13
303,0.9458333333333333
304,0.71
305,0.1
306,0.16
307,0.3
308,0.59
309,0.02
310,0.26
312,0.0
313,0.0
314,0.0
315,0.0
316,0.2
317,0.02
318,0.01
320,0.0
321,0.02
322,0.0
323,0.0
324,0.02
325,0.0
327,0.0
328,0.0
329,0.0
330,0.01
331,0.01
334,0.04
335,0.01
336,0.02
337,0.0
339,0.0
340,0.02
341,0.01
344,0.0
346,0.07
347,0.08
349,0.0
350,0.06
351,0.03
352,0.0
353,0.02
355,0.0
356,0.0
357,0.05
358,0.39
359,0.14
360,0.5
362,0.2
363,0.72
364,0.72
365,0.8
366,0.1
367,0.19
368,0.01
369,0.0
370,0.0
371,0.01
372,0.0
373,0.02
374,0.04
375,0.0
376,0.26
377,0.0
378,0.0
379,0.38
380,0.15
381,0.56
382,0.72
383,0.71
384,0.11
385,0.3
387,0.61
388,0.10666666666666666
389,0.3283333333333333
390,0.11
393,0.37
394,0.15333333333333335
395,0.39
396,0.74
397,0.16
398,0.86
399,0.09
400,0.22
401,0.27
403,0.59
404,0.02
405,0.02
406,0.04
407,0.11
408,0.01
409,0.42
410,0.34
411,0.51
412,0.06
413,0.02
415,0.03
419,0.02
420,0.01
421,0.02
422,0.25
423,0.01
424,0.05
425,0.45
426,0.77
428,0.55
429,0.81
430,0.07
431,0.18
432,0.14
433,0.12
434,0.09
435,0.11
436,0.14
437,0.02
438,0.13
439,0.02
440,0.02
441,0.17
442,0.04
444,0.05
445,0.14
447,0.83
449,0.8008333333333333
450,0.16666666666666663
452,0.0
453,0.01
454,0.0
455,0.08
456,0.86
457,0.76
459,0.38
460,0.21
461,0.04
462,0.0
463,0.98
464,0.45
465,1.0
468,0.32
469,0.38
470,0.48
471,0.12
473,0.12
474,0.31
475,0.27
476,0.27
477,0.48
478,0.17
479,0.15
480,0.03
481,0.75
483,0.06
485,0.1
487,0.02
488,0.0
489,0.83
490,0.96
491,0.94
492,0.97
495,0.75
496,0.15
497,0.3883333333333333
498,0.58
499,0.395
500,0.86
501,0.38
502,0.48316666666666663
503,0.37
504,0.09
505,0.11
506,0.18
507,0.06
508,0.39
511,0.8
512,0.68
513,0.805
514,0.77
515,0.69
516,0.89
517,0.97
518,0.63
519,1.0
520,0.68
521,0.94
522,0.91
523,0.91
525,0.91
526,0.99
527,1.0
528,1.0
530,0.91
531,0.92
533,0.81
534,0.97
535,0.86
536,0.75
537,0.96
538,0.91
539,0.98
540,0.94
541,0.94
542,0.585
543,0.845
544,0.67
545,0.52
547,0.0
548,0.98
550,0.44
551,0.71
552,0.7230833333333334
553,0.7630476190476189
555,0.0
556,0.07
558,0.01
559,0.05
561,0.1
562,0.9
565,0.04
566,0.9
567,0.93
569,0.47
572,0.51
574,0.31
575,0.05
576,0.15
577,0.05
579,0.83
580,0.16
581,0.07
582,0.8
583,0.74
584,0.15
585,0.85
586,0.5
588,0.84
590,0.61
591,0.62
593,0.95
594,0.96
595,0.18
598,0.25
599,0.12
