4,0.92
5,0.3565079365079365
6,0.4866666666666667
7,0.22666666666666666
8,0.58
9,0.4511111111111111
10,0.6133333333333333
11,0.54
12,0.7866666666666666
13,0.6528888888888889
14,0.47111111111111104
15,0.12
16,0.51
17,0.24
18,0.5466666666666666
19,0.8030050505050506
20,0.6461111111111111
21,0.36666666666666664
25,0.717037037037037
26,0.43666666666666665
27,0.5266666666666666
28,0.36
29,0.32666666666666666
30,0.33666666666666667
31,0.5
32,0.42
33,0.42
34,0.36666666666666664
37,0.28
38,0.7222222222222222
39,0.36300000000000004
40,0.6552380952380952
41,0.6622222222222222
42,0.6066666666666667
43,0.7
45,0.6419047619047619
46,0.36
48,0.68
49,0.78
50,0.6533333333333333
51,0.52
52,0.35333333333333333
53,0.6644444444444444
54,0.6577777777777777
55,0.8466666666666667
56,0.18
57,0.5133333333333333
60,0.7933333333333333
62,0.6333333333333333
65,0.34888888888888886
66,0.52
67,0.2
68,0.405
69,0.08
70,0.78
71,0.7288888888888888
73,0.6066666666666667
75,0.43333333333333335
76,0.92
77,0.92
78,0.84
80,0.41333333333333333
82,0.42
83,0.551111111111111
84,0.44666666666666666
85,0.2977777777777778
86,0.18
87,0.09333333333333334
88,0.6
89,0.5333333333333333
90,0.44666666666666677
91,0.56
92,0.38
93,0.48
94,0.5155555555555557
97,0.8466666666666667
98,0.4266666666666667
99,0.711111111111111
100,0.9466666666666667
101,0.5239999999999999
102,0.8133333333333334
103,0.93
104,0.6615555555555556
105,0.8066666666666666
106,0.6532222222222223
107,0.7266666666666667
108,0.6533333333333333
109,0.5034444444444445
111,0.7666666666666667
112,0.4033333333333333
113,0.7455555555555556
114,0.4266666666666667
115,0.47333333333333333
116,0.43333333333333335
117,0.8533333333333334
119,0.9133333333333333
120,0.665
121,0.8333333333333334
122,0.5366666666666666
123,0.75
124,0.8733333333333333
125,0.6866666666666666
126,0.6333333333333333
129,0.52
130,0.7216666666666667
131,0.5422222222222222
132,0.6013333333333334
133,0.42
135,0.3333333333333333
136,0.6533333333333333
137,0.37333333333333335
138,0.6533333333333333
140,0.5016666666666667
141,0.2866666666666667
143,0.3186111111111111
144,0.5311269841269842
145,0.5063492063492063
147,0.5063492063492063
148,0.9234444444444445
149,0.5063492063492063
150,0.8577777777777778
151,0.45666666666666667
152,0.4066666666666667
153,0.2733333333333333
154,0.5266666666666666
155,0.5666666666666667
156,0.3333333333333333
157,0.23333333333333334
158,0.14
159,0.21333333333333335
160,0.27222222222222225
161,0.5726666666666667
162,0.17
164,0.5506666666666666
165,0.28
166,0.5333333333333333
167,0.6244444444444444
170,0.5333333333333333
171,0.5266666666666666
172,0.45
173,0.41333333333333333
176,0.02666666666666667
177,0.006666666666666667
178,0.06666666666666667
179,0.0
180,0.27
181,0.5933333333333334
182,0.40555555555555556
183,0.2942222222222222
184,0.4038095238095238
185,0.44
186,0.12
187,0.3333333333333333
189,0.94
190,0.92
191,0.9066666666666666
192,0.96
193,0.94
194,0.6288888888888888
195,0.7533333333333333
197,0.7333333333333333
198,0.32
201,0.62
202,0.44444444444444436
203,0.37333333333333335
204,0.7333333333333333
207,0.3333333333333333
208,0.13333333333333333
209,0.32666666666666666
210,0.7186666666666667
211,0.74
212,0.5466666666666666
215,0.7466666666666667
216,0.8455555555555555
217,0.68
218,0.8533333333333334
219,0.5333333333333333
220,0.44666666666666666
221,0.3466666666666667
222,0.4266666666666667
224,0.05111111111111111
227,0.05333333333333334
228,0.2511111111111111
229,0.5533333333333333
230,0.21333333333333335
231,0.2955555555555555
232,0.22666666666666666
233,0.05333333333333334
234,0.06666666666666667
235,0.06
236,0.08
237,0.07333333333333333
238,0.08
240,0.3333333333333333
241,0.62
243,0.5666666666666667
244,0.82
245,0.8066666666666666
246,0.36666666666666664
247,0.06
248,0.3111111111111111
250,0.11733333333333335
251,0.26166666666666666
253,0.6766666666666666
254,0.6
255,0.6466666666666666
256,0.76
260,0.5077777777777778
261,0.4633333333333333
262,0.8533333333333334
263,0.86
264,0.7466666666666667
265,0.7333333333333333
266,0.6
267,0.7
268,0.6866666666666666
