0,1.0
1,1.0
3,1.0
4,0.3333333333333333
6,1.0
7,1.0
8,0.6666666666666666
9,1.0
10,0.0
11,0.0
12,0.3333333333333333
13,0.3333333333333333
15,0.3333333333333333
16,0.0
17,1.0
18,0.6666666666666666
19,0.3333333333333333
20,1.0
21,0.0
22,0.6666666666666666
23,0.0
24,0.0
25,0.0
26,0.0
27,0.3333333333333333
28,1.0
29,1.0
30,0.6666666666666666
32,1.0
33,0.3333333333333333
34,0.6666666666666666
35,0.6666666666666666
38,1.0
39,1.0
40,1.0
42,0.0
43,0.0
44,0.6666666666666666
45,0.6666666666666666
47,0.0
50,0.3333333333333333
51,0.6666666666666666
52,0.3333333333333333
53,0.6666666666666666
54,1.0
56,0.3333333333333333
57,0.3333333333333333
58,0.3333333333333333
59,1.0
60,0.3333333333333333
61,0.3333333333333333
63,0.6666666666666666
64,0.6666666666666666
65,0.3333333333333333
66,1.0
67,0.0
68,0.3333333333333333
69,0.0
70,0.3333333333333333
72,0.0
75,1.0
76,0.0
77,1.0
78,0.3333333333333333
79,0.0
80,0.3333333333333333
82,0.3333333333333333
83,0.0
84,0.3333333333333333
85,0.3333333333333333
87,0.0
88,0.3333333333333333
89,0.3333333333333333
90,0.3333333333333333
92,0.0
93,0.3333333333333333
94,0.0
95,0.6666666666666666
99,0.3333333333333333
102,0.6666666666666666
103,0.3333333333333333
104,0.6666666666666666
106,0.6666666666666666
107,0.6666666666666666
108,0.6666666666666666
109,0.3333333333333333
112,1.0
113,1.0
115,0.3333333333333333
117,0.6666666666666666
118,0.6666666666666666
120,0.3333333333333333
121,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,0.6666666666666666
134,1.0
135,0.0
136,0.3333333333333333
137,0.3333333333333333
139,1.0
140,1.0
141,0.0
142,0.3333333333333333
143,0.3333333333333333
144,0.0
147,0.3333333333333333
149,0.0
150,0.0
151,1.0
152,1.0
154,1.0
155,0.6666666666666666
157,1.0
158,1.0
159,1.0
160,1.0
163,0.3333333333333333
165,0.6666666666666666
166,0.6666666666666666
167,1.0
168,0.3333333333333333
169,0.6666666666666666
171,0.6666666666666666
173,0.3333333333333333
174,0.3333333333333333
175,0.6666666666666666
176,1.0
177,1.0
178,0.6666666666666666
179,0.6666666666666666
180,1.0
181,1.0
182,1.0
183,1.0
184,0.6666666666666666
185,0.6666666666666666
186,0.6666666666666666
188,1.0
189,1.0
190,1.0
191,1.0
192,1.0
