0,0.9345382236023011
1,0.42502681469226317
2,0.4339037590063252
3,0.6144414220199442
4,0.7514722688429047
5,0.5649870425164684
6,0.34371165166724965
7,0.42773831683273583
8,0.7424050344032164
10,0.7641036278815422
11,0.740062099538363
13,0.7436247453918925
14,0.4928029325533033
15,0.5505522361678995
16,0.6681882898578976
17,0.2269977761368681
18,0.6492375539220913
19,0.7508639903353881
20,0.5965924131429361
21,0.5858487309048436
23,0.9342459593783948
24,0.31932750908233903
25,0.7124486481773392
26,0.9366801751883661
28,0.7029564085975978
29,0.6404598465191219
30,0.3317753534435102
31,0.5
32,0.11705497200443624
33,0.535830871194379
37,0.727548452082362
38,0.5418991330598124
39,0.37178123251475476
40,0.3212314577246546
41,0.3192521280949196
42,0.8942738776735104
44,0.5670878045958667
46,0.25177697259461645
47,0.7118197345277054
48,0.8124291407624413
49,0.8777056885809583
50,0.7118197345277054
51,0.7153533702130567
52,0.38794728933707323
53,0.6078495639445829
54,0.533595825287197
55,0.5495013510224492
57,0.5343479277090786
58,0.6754280287145349
60,0.7337898063908095
61,0.5
62,0.7247688105013583
63,0.5769804862104368
64,0.7230754160832823
65,0.5504760179192887
66,0.368796726590504
67,0.17173399486119592
68,0.8943780122509881
69,0.3070818610279486
71,0.29573990365570624
72,0.5736608333179367
74,0.7855098037755289
75,0.43763657711154785
76,0.7038152041695236
77,0.8879015865275701
78,0.8983924391487641
79,0.09365903891224428
81,0.34500887818521325
82,0.3430369796361094
84,0.21338866500508788
85,0.07592389816398651
86,0.10399246345045311
87,0.06092704544562876
88,0.4858071425293143
89,0.5365191027356294
91,0.6505923792250641
92,0.27562801799674785
93,0.17633002863105993
94,0.26294322168664325
95,0.8817778022223312
96,0.7901480734342
97,0.7101391243912603
98,0.6441900562296979
99,0.8409289648268228
100,0.7640270038543582
103,0.7587659189817373
104,0.749001430419291
105,0.7359941456841682
106,0.7460817154271852
107,0.6781131188760136
108,0.6268499429932947
109,0.5761261093146846
110,0.2833199537339359
111,0.3328592567938116
112,0.37283974566782496
113,0.6476222594487038
115,0.6293339490899186
116,0.6471725039083912
118,0.4703746207181513
119,0.6856323986655026
120,0.3420195448429444
121,0.840795805237268
123,0.5754724699145946
124,0.7538109409093319
125,0.6336909375183603
130,0.6157558492801771
131,0.3696123550040334
132,0.906916333543117
133,0.4787882918503744
134,0.10234261071383959
135,0.2832865092503932
136,0.786934513202622
137,0.12485967279473
138,0.8825238962811357
139,0.7548731868892951
141,0.543238912973056
142,0.4793850351582406
143,0.3738733567603012
144,0.5804560775082628
145,0.2951275628863348
146,0.597273945653468
147,0.32841217323253163
148,0.597273945653468
149,0.36790369707525955
150,0.7968164700318474
151,0.603219578158851
153,0.2967496508145234
154,0.577415537804273
155,0.7109047041333912
157,0.4310292668396996
158,0.5878516027745152
159,0.24110054492347074
160,0.1413731430064375
161,0.10283878546075684
162,0.301643789438139
164,0.01337260704202972
165,0.5
166,0.188736591549651
167,0.7486109368419112
168,0.7897925064018011
169,0.23638975280055277
170,0.6339157768536221
171,0.5610036121693289
172,0.3572958922437664
173,0.43089398216982233
174,0.16351977677434504
175,0.35059961549390023
176,0.25599176530338286
177,0.3739444219184913
178,0.10359409708024774
180,0.335965439171634
181,0.821210648485056
183,0.5679989791068688
184,0.4881705716254795
185,0.2162430687815424
186,0.2973493059080749
188,0.9546793973247746
189,0.8008249344614479
190,0.7805180314827732
191,0.7655525823352924
192,0.7724116967370265
193,0.8856518799862271
197,0.7179071801125773
199,0.9216191385053376
201,0.4933042490585791
203,0.009336454647988253
204,0.38216514697876963
205,0.15966394716290191
206,0.42895092180404426
207,0.6968220058810078
208,0.6436394748458432
209,0.12875905329409168
210,0.7613197260175897
212,0.5637897693640221
213,0.7370057283694768
214,0.846706536751964
217,0.7109896953992997
218,0.543418257195705
219,0.18372803749258218
221,0.09404012706793251
222,0.44733013105517705
223,0.5497372007869229
225,0.30432316155995764
228,0.2767332459608309
229,0.21310127931616904
231,0.2132525416232769
232,0.38201077880107864
233,0.34032195240932406
234,0.3941991275835961
235,0.2402897247144898
236,0.34498903036136985
237,0.28742923303245504
238,0.36531703500224083
239,0.43375432127199015
240,0.4865523759466973
242,0.6211985616532109
243,0.6125155150751114
244,0.7523152453150166
245,0.83478865071035
246,0.7945252277027373
247,0.25213572812401414
248,0.28592576190407476
249,0.9048610843231403
250,0.1849846700803672
251,0.276728630666268
252,0.6457761738739555
253,0.9407004300889823
254,0.921058755273095
255,0.7593720221074656
256,0.85014166630778
257,0.8309464963180744
259,0.7130913546865782
260,0.6933325129329191
261,0.29740829448610323
262,0.4629540413856287
266,0.6235856861020093
267,0.5490697181180748
268,0.6566607391623281
269,0.795731226308055
270,0.5723074467860074
271,0.5556072300989002
272,0.4086917206101755
273,0.31415275316774693
274,0.0785503329045264
275,0.031110469384657124
276,0.8444681489454512
277,0.5985031555672122
278,0.5566597025312161
279,0.1592604838246645
280,0.30849980750519035
281,0.17981812825384627
282,0.3411189655720892
283,0.6012719256701337
284,0.9110439843917217
285,0.5284966609070992
286,0.06680565477977843
287,0.18852993224312178
289,0.26794767002807285
290,0.42195992012831024
291,0.5371997264196342
292,0.2598262529614518
293,0.21089933663664
294,0.5101310323595598
295,0.8335527568209898
296,0.6600864696460749
297,0.27628964022119884
298,0.4579840283947471
300,0.2789084946466827
301,0.24056112440710195
302,0.43265188280047046
303,0.24765055478464948
305,0.7099908394927696
306,0.16638106068064498
307,0.2768309804636312
308,0.4205874891839154
309,0.3774609143001311
310,0.3449409870829354
313,0.43734540345660405
315,0.5671139245036018
317,0.6085336090260032
318,0.7083824127752185
319,0.5979670918457812
320,0.5064328306289463
321,0.4856808636444552
322,0.4856808636444552
323,0.5231392373908363
324,0.21438093162867233
