0,0.9713158881956281
1,0.516422983056226
2,0.3416497414145254
3,0.6133517048290557
4,0.7116447838465757
5,0.45457178114052865
6,0.5791207323653154
7,0.42451598439729726
8,0.491471621540536
10,0.7993927543033693
11,0.47556366176664294
13,0.7662064487694403
14,0.6411372238119681
15,0.6667981090036815
16,0.626663285655457
17,0.31576918196993753
18,0.6367190873972008
19,0.6865605828214921
20,0.5618153127344725
21,0.5808568862266613
23,0.8936655268903742
24,0.22788250805249805
25,0.5381954170475121
26,0.825464839642345
28,0.6341186391694055
29,0.6803712105169507
30,0.43761507720603116
31,0.34386288001163245
32,0.26390758160206135
33,0.4381624867340015
37,0.8650279576002456
38,0.7154330783157002
39,0.3127842834389454
40,0.13569933046023022
41,0.1446787178097464
42,0.7915314134068948
44,0.3348317169203637
46,0.2644841535662997
47,0.7496690581135096
48,0.8372081292334459
49,0.9012017895260793
50,0.5458528285776226
51,0.7537437672960555
52,0.460144611228655
53,0.4344662629014263
54,0.6432101540848502
55,0.31135153605609966
57,0.3463900613931312
58,0.6394468426011849
60,0.6768001868048978
61,0.5096547125751743
62,0.715909713406267
63,0.5607972468814103
64,0.6429222918632342
65,0.4816267967073766
66,0.1879808847331334
67,0.137752406362832
68,0.8628933059357049
69,0.2936915711216902
71,0.247539641341519
72,0.36533608374701176
74,0.7593760795560053
75,0.2978530213322351
76,0.8297799257089304
77,0.9345792292052799
78,0.7455280379905097
79,0.06828399838023975
81,0.4179675245297244
82,0.6469650631967395
84,0.12040379907781688
85,0.1647544389310804
86,0.09113979600364096
87,0.08381840232306843
88,0.4634303349909546
89,0.4589906888108574
91,0.7371999976288857
92,0.30916383766407696
93,0.3230864323956993
94,0.17967763713939874
95,0.9412622437688716
96,0.7240297576857394
97,0.674114444296853
98,0.6816129948218667
99,0.820092782609539
100,0.8362908203434585
103,0.7953525906451019
104,0.7355658963291051
105,0.7429238113226827
106,0.7344178956980605
107,0.6516280539019317
108,0.5667019822549082
109,0.692099940077821
110,0.4509949523086929
111,0.28106008585143155
112,0.5185908086972105
113,0.5487660992015058
115,0.8357297146861764
116,0.43337870295124353
118,0.3325583217266694
119,0.6746845178311915
120,0.2702075461876108
121,0.8403178282569003
123,0.5303856685987285
124,0.7834161583346018
125,0.5247221852450926
130,0.5759111458614473
131,0.28297000115525395
132,0.8385733092289928
133,0.25919858763499926
134,0.14781327962560148
135,0.2602521993661077
136,0.62413971785353
137,0.10005071414805747
138,0.9092521908251128
139,0.7294289464196799
141,0.6629526196850482
142,0.6339355142123176
143,0.5959007244266954
144,0.40578317714913553
145,0.2929524995440673
146,0.5588354525549108
147,0.33895888259617857
148,0.5959007244266954
149,0.2890898984172824
150,0.7472386476596232
151,0.7102921984838967
153,0.27156938300016764
154,0.5804020557173059
155,0.6648423244419673
157,0.21335993891744728
158,0.3917805095062512
159,0.3483971604639038
160,0.1688217795951793
161,0.11877596131086035
162,0.3010685669618987
164,0.016015730502959156
165,0.6127375529488788
166,0.43592931827634923
167,0.6649330882012325
168,0.6941221148673529
169,0.23538331799126416
170,0.6229147737082812
171,0.6159638634069428
172,0.4577845529760474
173,0.43972001959848117
174,0.19312059904522302
175,0.3202764490346876
176,0.2566871909608028
177,0.3445508038260864
178,0.058511714281055345
180,0.40897936646705546
181,0.8415268800088002
183,0.6827767412291054
184,0.3041343418922841
185,0.18816294621062746
186,0.28997349578902215
188,0.885298689124958
189,0.895960563633309
190,0.8705483080527415
191,0.8410018549834031
192,0.8999366682432425
193,0.9321689714018156
197,0.7268817551685292
199,0.8240328652751067
201,0.6623402503634978
203,0.0148402019692593
204,0.5418967161633256
205,0.3155366954280386
206,0.6783208432906007
207,0.39209422140842654
208,0.4642560960211687
209,0.15187720446533598
210,0.8553863973770828
212,0.3124863546777551
213,0.6827542257546241
214,0.8803904898698338
217,0.6751270239824364
218,0.5817337602027125
219,0.0620812807448478
221,0.0565153715554129
222,0.5101987860997802
223,0.27529305505439455
225,0.28444278772458126
228,0.3313163958908139
229,0.15784939334383666
231,0.21788815308557352
232,0.302151649541376
233,0.2628267598055464
234,0.30212085235356145
235,0.34748730395995003
236,0.32302735154704393
237,0.2909774471313299
238,0.29833068285979747
239,0.36823091701607924
240,0.5507025309934573
242,0.7562119285638056
243,0.48993767556184
244,0.7319798423202432
245,0.9121685719898606
246,0.650968834937422
247,0.40496739231199635
248,0.24942001948697778
249,0.963175131971998
250,0.31870587412242346
251,0.2494203093795005
252,0.6040434695387286
253,0.9454170502894166
254,0.9555374391784272
255,0.7654879462239554
256,0.9125242023303478
257,0.8146432667960054
259,0.7190788852759255
260,0.6801818392858733
261,0.20772937934320138
262,0.461582149441505
266,0.6160562695363997
267,0.6146535666749396
268,0.8276608849020336
269,0.696512498276016
270,0.7956490757471917
271,0.40146832510060304
272,0.45105456207191863
273,0.3821644084487098
274,0.052955894908569404
275,0.04256516964993075
276,0.18431169411551965
277,0.30958818106598507
278,0.6655495740604045
279,0.2195761334219622
280,0.3302508696052765
281,0.22310220629340094
282,0.2593421701496213
283,0.24368349762000158
284,0.9346692979855125
285,0.5640733750120336
286,0.07441194382198645
287,0.24832707524416645
289,0.1666824786439995
290,0.5251625236786382
291,0.4668191623474827
292,0.34485855247411995
293,0.12147419317857266
294,0.30791556568752715
295,0.8901147189303095
296,0.7573147732901664
297,0.33865550475138984
298,0.5555520458412598
300,0.305936466729374
301,0.0890600138193247
302,0.42426190439350614
303,0.5508409422164247
305,0.7687098115635457
306,0.1846472416416391
307,0.18366614520446176
308,0.5446234116429505
309,0.21361634064564813
310,0.2717467619777421
313,0.3830854346625223
315,0.7342618633016122
317,0.4786553794751669
318,0.7575004646170908
319,0.7659711773215295
320,0.5554737407456454
321,0.6015145600130407
322,0.623056299561976
323,0.27477114015303766
324,0.42716756865756733
326,0.6595848074892505
327,0.1156480742188851
328,0.09821091551526773
329,0.3795828625738675
330,0.9615709156187134
331,0.6538807394628996
332,0.7557852860058996
333,0.34818249307693183
334,0.2430410584809168
335,0.5
336,0.9416415533310901
337,0.5690051999377486
338,0.16014009450197603
339,0.07197415043670341
340,0.887325523717978
341,0.3172328205332383
342,0.08154338443806369
343,0.9115065207509012
344,0.8972322886059024
345,0.909305338212476
347,0.9408162260501023
348,0.9439384353646375
349,0.956315296729192
351,0.9260725403260134
352,0.8519682022388859
353,0.8916326331154887
355,0.8275912387006742
357,0.7339999960154378
358,0.3939633896138069
359,0.3676045349910992
360,0.23423111702535807
361,0.5908979343016306
362,0.5
363,0.36331512460120147
364,0.3490992779856949
365,0.18662642543290686
366,0.19736783048449658
369,0.16524648484092244
371,0.1784646351958475
372,0.15613991088531537
373,0.11159336680178963
374,0.13810778524315023
375,0.36606303624807124
377,0.6453065419191167
378,0.2734949347963317
379,0.4882785567942102
380,0.33818790640493357
381,0.15572032378812517
382,0.6068339136843607
385,0.3781426008760892
387,0.41657117286148526
388,0.6726750926804693
390,0.6091540050250746
391,0.6063011802569427
392,0.5808305738011853
393,0.17341623105614437
394,0.13666127963830121
395,0.29445032343554095
397,0.07571794493668134
398,0.02205162384640051
399,0.5455345071441229
400,0.13555493539465518
402,0.2408651729634416
404,0.13758854818755445
405,0.3053343211512947
406,0.28364125183117206
407,0.35137370207666174
408,0.37495289358407896
409,0.4312349680983449
411,0.5739542556586074
412,0.4779129180455347
413,0.40536191796711657
414,0.17192185386011333
416,0.8133936182849366
417,0.6726667607486864
419,0.8754935323210685
421,0.9285034976385735
422,0.977917094815699
423,0.9291871019568124
424,0.9075593205352442
425,0.3910236362174518
426,0.6486742317016253
427,0.4935535063466491
428,0.38384363072045635
429,0.5734999569977293
430,0.1355699270413463
431,0.29328700372912603
434,0.6061045353030776
435,0.5189059937916043
438,0.5401979137983335
440,0.45554830148074316
441,0.5391973774988509
442,0.3021846949047772
444,0.4222492443435324
445,0.4078455712894911
446,0.42172975007716923
447,0.703510870750253
448,0.6316144854772956
449,0.2395033547536352
451,0.07755989045086714
453,0.7547153208708554
454,0.32964569519221
455,0.5814854204341491
457,0.021055477084540048
458,0.678772272684333
460,0.23523570914266906
462,0.3546943907676231
463,0.9000416227407928
464,0.8257511004364929
466,0.804157609798779
467,0.6632590620010911
468,0.6709117944610011
470,0.5814880802785366
471,0.419304749361504
473,0.29621791530301395
474,0.35670279376833275
475,0.35670279376833275
476,0.4204291580671553
478,0.5595049140129491
479,0.6665189035358824
480,0.6529268050133954
481,0.6407712718907638
482,0.48283377842412606
484,0.8038308165224572
485,0.6572746988034821
486,0.27511760646064354
489,0.6152023172634885
493,0.2341381976379318
495,0.6178393833295838
496,0.19917533392444034
497,0.30641361897123887
499,0.457848205623424
500,0.4467835432948198
501,0.633450397317195
502,0.4143392224060038
503,0.4290191758785996
504,0.7685156227412936
506,0.2555527565098167
507,0.7650728834440598
508,0.16088304378626073
509,0.5127272086761453
510,0.25676392466942505
511,0.2976717766202512
512,0.147738634340288
514,0.4398066755591176
515,0.23614674608732045
517,0.4251781258269721
520,0.7805793278553652
521,0.8177906066933529
522,0.05995293003364233
523,0.17032637648559518
524,0.7209292637268673
525,0.81435330449461
526,0.6593996025739594
527,0.6685127918726688
529,0.6823309430409353
531,0.9185783543189275
532,0.778228177315183
533,0.7029809971160419
534,0.7575542243559243
535,0.7638077682813904
537,0.7959929404656962
538,0.801679819247711
539,0.243067815231978
540,0.5944793428336685
541,0.7789437907988391
543,0.8088998880109567
546,0.3395932539516525
547,0.9743586801557299
548,0.26679989652598096
549,0.09605766670974267
550,0.6617719473606888
552,0.24102462911641828
553,0.23066447131177126
555,0.5
556,0.43650338578179604
557,0.2488076172224838
560,0.6770254435211238
561,0.5578000213813871
562,0.5
563,0.4357315054224383
564,0.7489977401772834
566,0.31338684149974083
569,0.4098005402773062
571,0.18557661760122007
572,0.8074872816493874
573,0.8016172906446192
574,0.6705743913332203
575,0.6572047976604729
577,0.4699225913284938
578,0.5
579,0.6842905795389237
580,0.05815786950828427
581,0.24625097280943273
583,0.005325463804054126
584,0.5585070670042964
585,0.7780464686838098
586,0.7904081514189254
587,0.2022899095757271
588,0.7709796539379191
589,0.14468982286793633
590,0.43217512800811414
591,0.2226207289550197
592,0.2547322975978364
594,0.8280410957826463
595,0.14185896328844003
596,0.8219860553563919
597,0.9306677995531875
598,0.04421843806072278
599,0.6969957538302339
601,0.8358314543741232
603,0.2298745731310634
606,0.37938297292006373
607,0.5661760976163545
608,0.8915399509517833
609,0.4883808802870268
610,0.3095946230683221
613,0.15434801202934265
614,0.8707085610372091
616,0.6086211953220764
617,0.6296151244685925
618,0.7414074379305615
621,0.9398251040853525
623,0.12270067779545925
624,0.17600201758737727
625,0.8477738870680039
627,0.6881731438569293
628,0.5594262724669606
629,0.337435480498174
631,0.36686367673413106
632,0.39269122366331743
633,0.7856357930081866
634,0.6261169815690949
635,0.8950439533463971
636,0.7893647861821271
637,0.7302453224542635
638,0.5
640,0.44726806708296585
641,0.035440567688552325
642,0.4578799109575167
643,0.17662520207270488
644,0.41034616196506035
645,0.15109862971561036
646,0.2895025159065383
647,0.28675922369226947
648,0.3006859062589452
650,0.16544085099547073
651,0.19722392457037813
653,0.29550201260248343
654,0.3022141031420551
655,0.23094019233483049
657,0.3275125664075199
659,0.20384649471387187
660,0.40359339706964953
662,0.21726989846328407
663,0.2430327372275222
665,0.7016227600575483
666,0.8189041088928523
667,0.8633525632714368
668,0.7065845798619683
669,0.7299188080305693
670,0.4212021414837224
671,0.5381236748825484
672,0.338532435409241
674,0.5
675,0.3601008353408949
679,0.798047279295056
680,0.4295656392615974
681,0.37322542943941217
682,0.6333355529023432
683,0.6669470616434118
685,0.5
688,0.4365301122541062
689,0.24067993941110616
691,0.4283387447159574
693,0.5421517398472947
694,0.19965064377959102
695,0.714072437762596
696,0.6080509621376055
697,0.7051195405755075
698,0.6530436411577616
699,0.725988883798588
701,0.36009087599665895
702,0.6102108532102077
703,0.3881717469409101
704,0.28467304680694283
705,0.37555153009485315
706,0.5691598075504183
707,0.34385769294339275
708,0.32763261910283203
710,0.05924105579866822
711,0.04480932649718159
712,0.05405448855038863
713,0.09392355722232536
714,0.05850068550360087
715,0.10635484239763701
717,0.5
718,0.332323329721352
719,0.2839156447113143
720,0.15400734294689752
722,0.10238324495794708
723,0.33153862217080676
724,0.1756005299160395
725,0.2514157231454658
727,0.5325542270247964
728,0.3911507773411758
729,0.27807545302971987
730,0.2811818630956043
731,0.22110761317828975
733,0.3009684274309263
734,0.2498647867666837
735,0.19184818250103425
736,0.24350786936358457
737,0.6748310557523741
738,0.15909554693874253
740,0.39604957402354674
741,0.26179933399447425
742,0.12361157576436366
743,0.009732061031701269
744,0.442232444213458
745,0.3988382557812553
746,0.10829027731648175
747,0.13177779869385872
748,0.5119691676355719
750,0.11649252336162716
751,0.2723799766625015
752,0.3476764625329523
753,0.05966613385811741
755,0.06713647367111455
756,0.29062778377796306
759,0.17041521634340326
761,0.5482887189045631
763,0.38768779380614415
765,0.5183387671490582
766,0.40694431705707834
768,0.21840147547707475
769,0.3206477478481282
