0,0.9021372496015768
1,0.3467804528829078
2,0.5419702137358532
3,0.44585171109654836
4,0.7158763402786374
6,0.5231053555338757
7,0.33603958950578183
9,0.2573830258717484
10,0.7268146789556752
12,0.8457634755966398
13,0.7889061450268775
14,0.4606909399120834
15,0.5355723769115591
16,0.5361001901672724
17,0.26750003168271724
20,0.6360730899874499
22,0.7669022837574782
23,0.8189212809823189
24,0.24785476208657536
26,0.9037533263780363
27,0.8643830167358595
28,0.7772816409848965
29,0.5657775588761825
30,0.5219155948207478
31,0.295044601599628
34,0.8016030377205616
35,0.36753942320421423
36,0.8113069786952272
37,0.8283155443461961
38,0.5
39,0.33333182558501756
40,0.4201644199150814
41,0.42289700615565956
42,0.6505796495650357
43,0.4527679277742555
46,0.4914418096603387
47,0.5798007501148584
48,0.8314639185989359
49,0.8654694043574618
50,0.7243765800446565
52,0.7291965302750119
53,0.4210924887353346
54,0.6809628047307619
55,0.48730869882248273
56,0.4873690024381962
58,0.7237468041012869
59,0.9129236269435128
60,0.859936270553093
61,0.6884450134104573
62,0.5887303539579317
63,0.7612816334433642
64,0.5075869942621838
65,0.564012309576826
66,0.45609939825880863
67,0.32813249461894106
68,0.8256718515807769
69,0.28201612344319743
70,0.5606914279063615
71,0.2504681299137135
72,0.6685331861519248
73,0.7935325033596098
75,0.6175356230613874
76,0.6955334707601997
77,0.8772343834173048
78,0.8008741689520288
80,0.3440185051415489
81,0.28138469634271357
82,0.6046855427087335
84,0.4854699168138674
85,0.041439079651356146
86,0.114201219047163
87,0.07906538415801004
88,0.5
90,0.8024546952635792
91,0.6721680198381003
92,0.4088647271243875
93,0.3468360212313645
94,0.7217314182599268
95,0.9018308951930551
98,0.628198672399496
100,0.7650038784242027
101,0.46515864311714633
102,0.7870682285826432
103,0.7175508082727253
104,0.6215623931421402
105,0.5307358043559568
106,0.697804058218999
107,0.542373536319188
108,0.5939348883952792
109,0.6426424026049387
111,0.21969012851058067
114,0.20725832636723615
115,0.49213219032097383
116,0.36886635602992135
121,0.7925658019308435
122,0.5138609234679715
123,0.48249186274415395
124,0.6616830333921159
125,0.356286012355265
126,0.6616859257722242
127,0.6611034273621068
128,0.5634445620452266
130,0.25118660226748324
131,0.22154498077373158
132,0.8466246115197723
134,0.24438810271717287
135,0.27454296275786766
137,0.2110398979147358
138,0.8034797413233157
139,0.6177875544784023
140,0.3566035734242193
142,0.6702954289351214
144,0.40192625098026113
145,0.2701550305541944
146,0.30766852519371674
147,0.3787330495311748
148,0.35147283403426566
149,0.3787330495311748
150,0.6887228403469258
151,0.5602300005879066
153,0.2526313013980062
155,0.5730073875130848
156,0.3962687767522904
157,0.26994830763465394
158,0.39947120971208505
159,0.3799185486481944
160,0.1803259897883673
161,0.14325343998517456
163,0.8634091050860053
167,0.6845714023877351
168,0.7615702647460855
169,0.24139799022252909
170,0.5212263843961357
172,0.5262552278520205
173,0.6183272860188314
176,0.31383272323753686
177,0.3315130492598602
178,0.11481554275318949
179,0.2765637687527755
180,0.44337690202360974
