0,0.9262944658138592
1,0.478092466789263
2,0.7071744813310886
3,0.37072302565590287
4,0.611429876589591
6,0.3917520907256698
7,0.37457741042679477
9,0.26733162541600797
10,0.7567096063008746
12,0.8732917849073821
13,0.7876828326698218
14,0.47332673605937176
15,0.6192653799974362
16,0.6034282116536114
17,0.29948216925005655
20,0.6131116446105209
22,0.8290096671846566
23,0.8202333419165206
24,0.23346918468109634
26,0.9186634559293864
27,0.8847061006642565
28,0.8036901936517002
29,0.6395919076266844
30,0.46343362893877893
31,0.4022066501606257
34,0.7497430086166854
35,0.32871500443758234
36,0.7387638772868279
37,0.7013195768839746
38,0.4812644521471824
39,0.2878164073685055
40,0.3851553165312804
41,0.32855967367784
42,0.6558229207317047
43,0.36992050473817534
46,0.39620075377335995
47,0.6456503000904745
48,0.8325695302781809
49,0.861926873513183
50,0.6456503000904745
52,0.6374116211905154
53,0.45533866650511307
54,0.8207217575270273
55,0.8287194608825412
56,0.5541416043116548
58,0.7960414443106685
59,0.9041885982896833
60,0.8158888059691642
61,0.8605876804526159
62,0.7068983787264953
63,0.6241458196167798
64,0.7224737967025688
65,0.3602179703914925
66,0.34073563600025136
67,0.16563698671690863
68,0.8127937922728175
69,0.303540260450951
70,0.9111110645331157
71,0.1848582163660319
72,0.7248696195242769
73,0.7088020899791418
75,0.4475377829534559
76,0.7041096808495798
77,0.8830326253610367
78,0.7972824527267542
80,0.4452649118808164
81,0.2982125937134892
82,0.705038511759039
84,0.2955397261120464
85,0.06161001813131566
86,0.06673059660433653
87,0.04517564187038775
88,0.4147194509440407
90,0.6463849555220952
91,0.7040892739358994
92,0.2988538366888811
93,0.3458186589044392
94,0.7701100503958578
95,0.8668464994350092
98,0.5941446544440903
100,0.7527725092092737
101,0.45526231067961564
102,0.8260634540065807
103,0.6848373421457189
104,0.7283699106719488
105,0.728508804385062
106,0.7389924443775696
107,0.6370899435680211
108,0.5691509484270261
109,0.5904365590425471
111,0.2595718701456259
114,0.38174093503417095
115,0.5755970221728565
116,0.4032533570082196
121,0.8079348153630467
122,0.7715851717657337
123,0.47921181576764527
124,0.752394819022903
125,0.5
126,0.737514156903452
127,0.6555902890361954
128,0.4938140192133515
130,0.33343017160742805
131,0.16605832177543078
132,0.8291273805000932
134,0.16642121979777802
135,0.16560412998180518
137,0.14218201983717368
138,0.9320810834352282
139,0.7473860018118821
140,0.5
142,0.5604571637786395
144,0.3658148837777024
145,0.3069792701018494
146,0.3828879603816575
147,0.2756211216919645
148,0.4694059798829675
149,0.3069792701018494
150,0.6340260553943522
151,0.5
153,0.22840788853401606
155,0.5358942122207675
156,0.2607745728345787
157,0.2141647030852848
158,0.5
159,0.18520128362703617
160,0.10055497892266187
161,0.13634836421598878
163,0.8071747672245881
167,0.7395019718337477
168,0.8085603364040234
169,0.2534604136800046
170,0.5682075845659595
172,0.43821354970443466
173,0.5608235608270865
176,0.3898071901100757
177,0.2933516695020417
178,0.10922509276264179
179,0.2892956061421882
180,0.49326683176068625
181,0.8414739669145759
184,0.4317234685818592
185,0.21096680252525962
186,0.33847557220185237
187,0.6210091824910178
188,0.9224118529502678
189,0.7761848628182336
190,0.6709572127020783
191,0.7562268964368981
192,0.7922279283501268
193,0.8062256584199797
194,0.3460351749729403
195,0.6888655332206095
196,0.5430479697805378
197,0.5200334572190015
198,0.38937843081692053
199,0.8956570014292248
200,0.7184233119968094
201,0.6198616442750925
202,0.6299856161831412
203,0.014065680590376052
207,0.7310764430600489
208,0.6713824360116655
209,0.2967838043308299
210,0.682649439129072
211,0.9086299387910182
212,0.318476396608477
213,0.6236508274903754
214,0.524774178943967
216,0.6466281254802227
217,0.5775049592776758
219,0.17426253409757034
220,0.6769728894087452
221,0.08057423490472478
222,0.41168413137638354
223,0.41267326536249765
224,0.24233114648878953
226,0.43637373690530495
227,0.3766918069746415
228,0.40058242028914154
230,0.4817018831187065
231,0.44973796338651295
232,0.4619161640147271
233,0.1819833955736128
234,0.4796271050964352
236,0.3273998242860485
237,0.4321085641329416
239,0.25022470274807673
241,0.4732854205801045
242,0.6109224965363618
243,0.34915222639041116
244,0.7726127859089754
246,0.6453671514782331
248,0.2578418309048654
249,0.8678164624670022
250,0.19333476204821787
251,0.38206051835293814
252,0.6270543302352533
253,0.9298576412352452
254,0.8847605025285038
255,0.7354327801190885
256,0.9198499713822036
257,0.7428034466696134
260,0.6447347523097686
261,0.44114220388322906
262,0.5505470554373654
263,0.7071289757713187
265,0.5533199779006261
266,0.7616510855170899
267,0.7512783352096132
268,0.8140027882776092
269,0.7933459459616139
270,0.6521270662989892
271,0.43412891636724926
272,0.5268983343964349
274,0.060723639220824036
275,0.03071880325518215
276,0.707464070476354
277,0.6370797360109491
279,0.21514256847644309
280,0.28018632044161834
281,0.22230229797925302
282,0.2738316545614532
283,0.30030565887773564
285,0.550151359339223
286,0.085415125906534
287,0.219000833531317
288,0.3414411383115771
289,0.25326659295235715
290,0.2526836875262013
291,0.5
292,0.2024613963504621
293,0.1820701598030688
294,0.40113625564277766
295,0.7032787277787056
297,0.28502226118125423
301,0.1020570523429764
302,0.26796396700891617
304,0.3631019177987389
305,0.4816193402008977
306,0.23085718272621147
308,0.40400684673123977
309,0.2658130456620706
312,0.6955715795801487
313,0.34233121467027616
315,0.5838494778920394
317,0.3459196741765027
319,0.7343774722453223
320,0.6479708455109295
321,0.43198898463059127
322,0.5445782177457283
323,0.1436910275638618
325,0.5579758696305949
326,0.6349580843221339
327,0.20825723491462805
328,0.10748408177478756
329,0.3773895283995285
330,0.9149209353166327
331,0.5644119142296289
332,0.8210229284984993
334,0.1668893552062214
336,0.9107424960858929
337,0.14615626432316742
338,0.07464939055408905
339,0.23320555929460474
341,0.419749940507757
342,0.12844993411970473
343,0.975087345949272
344,0.8535646374665067
345,0.9051876307321525
346,0.9305398533575412
349,0.8837545190477055
350,0.91367329756137
351,0.9259641037498819
352,0.8769337067223895
353,0.9233289001054994
354,0.4238487818697584
355,0.8921779371200702
356,0.2887049889868869
357,0.7619860959490291
359,0.2038247762064454
361,0.37782516900065305
362,0.37399193284957044
363,0.16247020489190445
364,0.17180037019570138
366,0.4170182448377166
368,0.3870128679792612
369,0.17981560735528695
370,0.17973281468130026
371,0.20767632757622423
373,0.14940189449834662
374,0.17973281468130026
375,0.3174541875032633
376,0.31569501856120535
378,0.47643022867129114
380,0.31649372991803093
381,0.1913339037318144
382,0.6015156016327021
383,0.2700243729058748
385,0.33675156496002395
387,0.4814020992592637
388,0.7458594302118073
389,0.8704619977786461
390,0.43857509189279964
391,0.39358254155441197
392,0.49398522538047396
393,0.08347463567764736
394,0.09552755340925084
395,0.22652760968263422
396,0.4774530417402603
397,0.08185063026275262
398,0.028018335756383517
399,0.552079653145641
400,0.10905584332799703
401,0.06583398650663388
402,0.3971622336047537
403,0.2571272195232011
404,0.16893683862275516
407,0.4436287462974794
408,0.39052459867183725
409,0.6861502970423697
410,0.5665185801067368
411,0.5723174343159209
413,0.481578141760931
414,0.20269596539705892
415,0.6854932528261858
417,0.7314229362554111
419,0.939362164038507
420,0.9396730509937811
421,0.9275461496397261
422,0.9158993091131904
423,0.8587659287127662
424,0.9036590864116767
425,0.6488535922145939
426,0.4930383694213935
427,0.5647446488230742
428,0.3926340136730602
429,0.6111664154479095
430,0.2729259267873113
431,0.18100325954566548
432,0.5925687795057705
434,0.773218916429267
435,0.5740943693050103
436,0.9127167364969518
437,0.7884252250826811
438,0.7259958120989987
439,0.49011173860694457
440,0.47135629970860593
442,0.2290948685715931
443,0.7897522039312752
444,0.2758737404673898
446,0.37073417667904546
447,0.7088564697811272
448,0.6264581692823638
449,0.17053967230486394
451,0.058271290180112505
452,0.2796440890984284
453,0.7046557103349836
454,0.33422365786745384
455,0.22829851409605442
456,0.1456826918444965
457,0.0262815395110935
458,0.18553968377509572
459,0.22558181376096018
460,0.19258593710045396
461,0.050496628683696816
462,0.272068145218162
463,0.7399611616898659
464,0.6645934958336188
466,0.809181996496359
467,0.7947008019234947
468,0.7229858971135078
470,0.34243008502432537
472,0.33216222503927556
473,0.38460191111539854
474,0.31579767356550636
475,0.47496733867032404
476,0.33208126360088414
477,0.33116609742406977
479,0.5734093588812711
480,0.4768808558885939
481,0.5665046318870942
482,0.342875458212694
483,0.3158916600165805
484,0.7116296426133818
485,0.7977401299568285
486,0.41276202975804444
488,0.4740726887220506
489,0.30709084154475674
490,0.07534382891386664
491,0.493895585987959
492,0.41961134769078606
493,0.2417313893156687
494,0.7083909007372298
495,0.6930276041901438
496,0.3599571444168373
497,0.6192919193104107
498,0.3493587898658372
500,0.6636186773026281
502,0.7062120920964581
504,0.637420038632865
505,0.9009395200100349
507,0.36728647207430454
511,0.40989877217290027
513,0.09866007839911511
514,0.41371371311332344
515,0.25209172140318853
516,0.2997623170113987
517,0.5469948004522874
518,0.14898397709538544
519,0.7513707246924924
521,0.8399336707058402
522,0.029748094490548924
523,0.17803310102320796
524,0.7500232932045137
525,0.701956233676919
527,0.6618500366553852
528,0.6715368619554936
530,0.16479556854031732
533,0.7257542414387811
534,0.7109513547779686
535,0.6743042317292343
536,0.7798455706852878
537,0.7593425931683839
539,0.3166888906410919
540,0.6961028973763569
541,0.8090655432324896
542,0.09450529822911509
543,0.413715818491234
545,0.052211971671171115
546,0.08897208812908564
547,0.8718931165214895
548,0.12670398503838187
549,0.05962816225893862
550,0.5856552924356158
551,0.24019741392136063
552,0.14486889342632214
554,0.612946553682111
555,0.7715951714405326
556,0.5376343702878033
557,0.36103331608673095
558,0.7846073757267167
559,0.40938710481686624
560,0.7574542697926572
561,0.6409659699327498
562,0.6888432643369627
563,0.6523046723225087
564,0.7456238788898836
566,0.14247045507118
568,0.38623525981599566
569,0.5261457159125793
570,0.5611956521928404
571,0.23497895719546427
573,0.7264445835015624
574,0.5123434790512165
575,0.6421023610182661
576,0.7824003821781081
577,0.38107943081147727
578,0.29862333854420126
579,0.7393060349846808
581,0.29502473591724054
582,0.5872244622293049
583,0.010851561958890773
585,0.7613102196923496
586,0.69765732941088
587,0.7429762118287168
588,0.5995826579973145
589,0.3199526909907864
590,0.7479278547640972
591,0.4371474133494199
593,0.4329097451708026
594,0.6780487520044742
595,0.035897152373260174
596,0.8504327140547392
597,0.9203776725694685
598,0.040360435666671385
599,0.8163882048575828
600,0.3844140464165731
601,0.7976883931941832
602,0.3236327962803717
603,0.24714706188659305
604,0.7790537740162456
605,0.3848848789756082
606,0.3828627063857553
607,0.641183570459385
610,0.3450335433035729
611,0.5
612,0.759866691609165
613,0.417117188186042
616,0.8133362897563812
617,0.4923843470835455
618,0.6637928408133846
619,0.6296684907934854
620,0.7429938369797365
622,0.7456830635993592
623,0.030820158860409654
624,0.19681805351975748
625,0.8003529598732768
626,0.44481070725302296
627,0.5523655521394647
628,0.6154321819737248
629,0.38371024972394707
631,0.2731055555657563
633,0.67493854549544
634,0.6085206118051378
635,0.8497081060787396
637,0.6061175393792111
639,0.30999518953303984
640,0.30999518953303984
641,0.18395564538165218
642,0.4670996696464571
643,0.29341046734993254
646,0.356801226541758
647,0.39629200195727843
648,0.3625733564711387
649,0.2089271025936074
650,0.18689698596036178
651,0.29736603945587425
652,0.33550464375466976
653,0.3194315410811933
654,0.356801226541758
655,0.34605439418277106
659,0.21248137578615284
660,0.36676076134521746
661,0.3222794779971796
662,0.23086694546416878
663,0.14743717298867667
664,0.7405355404592717
665,0.5759696648424915
668,0.4697345696285096
669,0.7232714788649646
670,0.2517937179605259
674,0.5628995733568503
675,0.3666144054547433
676,0.4929707424224782
677,0.8007448784124086
678,0.5949565881394684
679,0.7571905512398134
680,0.243130780970178
684,0.13516118740206373
685,0.40387511218849764
686,0.42288541700043414
687,0.4176445617585295
690,0.3235876961966443
691,0.3759873092612627
692,0.385601769496605
693,0.6446965986650116
695,0.6907357415208302
696,0.5284678438048156
697,0.6757556006212181
698,0.6422237223762233
700,0.37722248062169295
701,0.33403001313193825
702,0.46809050266178015
703,0.3325994526023586
704,0.30994620069598905
705,0.6020194486915337
706,0.673265209847733
707,0.37865123183649
708,0.43798957000901395
709,0.420442464160174
710,0.03948656488564845
711,0.07221658809787927
712,0.0633343842551516
713,0.054354494764500966
714,0.03761122640799616
716,0.5715941950352817
717,0.5119232471503663
718,0.20000805430559848
719,0.24380900546444387
720,0.47742690998174137
721,0.5115006072380559
722,0.17505003942155048
723,0.2460288060818545
725,0.4355642286491598
726,0.3373839322084965
727,0.5368493273134668
728,0.16109927236467492
729,0.263637233556052
730,0.28695938539101107
731,0.25133208181856564
732,0.22828016738293896
733,0.28645907414393185
734,0.30039297040924456
735,0.2381586660825938
736,0.2523488394079395
737,0.7312688786334814
738,0.24963478547395165
740,0.13269068334364836
741,0.17718794253665582
742,0.1031784562765468
746,0.24831946107421288
748,0.1566626234534532
749,0.3552444676446455
751,0.2785480496163892
