0,0.835
1,0.599047619047619
2,0.33333333333333326
3,0.17
4,0.84
5,0.4125
6,0.48
7,0.15
8,0.54
9,0.51
11,0.41
12,0.87
13,0.6125
14,0.239
17,0.115
18,0.495
19,0.6800473137973139
23,0.73
24,0.08
25,0.74
27,0.43
29,0.21
31,0.64
33,0.31
34,0.28
35,0.65
36,0.68
37,0.52
38,0.7295238095238095
40,0.4975
41,0.62
42,0.85
43,0.82
44,0.845
45,0.77
46,0.46
47,0.6083333333333333
48,0.62
49,0.4833333333333333
51,0.48
52,0.4366666666666667
54,0.36
55,0.44
58,0.58
59,0.61
60,0.6925
61,0.39
62,0.4675
63,0.38
64,0.28
65,0.36333333333333334
67,0.19
68,0.425
69,0.06
70,0.67
71,0.6809999999999999
72,0.8307142857142857
73,0.63
74,0.5
75,0.345
76,0.97
77,0.97
78,0.76
79,0.33799999999999997
80,0.42
81,0.55
83,0.72
84,0.4733333333333333
86,0.28
87,0.23
88,0.64
89,0.82
90,0.79
92,0.37
93,0.45
94,0.5710000000000001
96,0.635
97,0.5566666666666666
99,0.78
102,0.84
103,0.88
105,0.88
109,0.4065000000000001
110,0.7266666666666666
112,0.36
113,0.52
115,0.5033333333333334
116,0.4266666666666667
118,0.34
119,0.8
120,0.625
121,0.95
122,0.645
123,0.74
124,0.83
126,0.71
128,0.68
129,0.4866666666666667
130,0.58
131,0.39
132,0.64
136,0.75
140,0.4502619047619048
143,0.09495238095238095
144,0.35722222222222216
145,0.2223214285714285
146,0.4853333333333335
147,0.4696785714285714
148,0.4723333333333333
149,0.46067857142857166
150,0.84
152,0.41833333333333333
153,0.37
155,0.6491666666666666
157,0.38
160,0.45
162,0.19
163,0.53
164,0.3
165,0.25
166,0.43333333333333335
167,0.11
168,0.77
169,0.2
170,0.66
171,0.61
173,0.3995238095238095
174,0.01
175,0.01
176,0.0
177,0.04
178,0.03
179,0.0
180,0.29
181,0.6166666666666667
183,0.3
184,0.37200000000000005
185,0.44
186,0.08
187,0.21
188,0.92
190,0.99
191,0.89
193,0.85
195,0.84
196,0.71
197,0.76
198,0.31
200,0.46
201,0.52
202,0.5933333333333333
203,0.59
204,0.46
205,0.2
206,0.15
208,0.18
210,0.9
211,0.78
212,0.62
213,0.44
214,0.75
216,0.67
217,0.6459999999999999
219,0.5183333333333333
220,0.45
222,0.21
225,0.0
226,0.15
227,0.11
228,0.31333333333333335
230,0.3233333333333333
232,0.385
233,0.1
235,0.08
236,0.13
237,0.09
238,0.09
239,0.4933333333333333
240,0.4933333333333333
241,0.66
242,0.92
243,0.66
245,0.65
246,0.6491666666666666
247,0.04
248,0.3
249,0.48
250,0.06
251,0.07
252,0.5183333333333333
254,0.52
255,0.88
256,0.86
257,0.92
258,0.826
259,0.86
260,0.6633333333333333
262,0.82
263,0.9
264,0.7933333333333334
265,0.9
266,0.66
267,0.83
268,0.8725
269,0.72
270,0.74
271,0.281
272,0.32
274,0.19
277,0.36
278,0.69
279,0.22
280,0.37
282,0.13
283,0.42
284,0.85
285,0.7925
286,0.12
288,0.39
289,0.37
290,0.39
291,0.34166666666666673
292,0.21166666666666664
294,0.45
296,0.5033333333333334
297,0.3525
299,0.44000000000000006
300,0.33
301,0.44
302,0.2375
303,0.28
304,0.28
305,0.24
306,0.04
307,0.12
308,0.31
309,0.3
310,0.17
311,0.35666666666666663
312,0.4525
313,0.5816666666666667
315,0.8666666666666667
317,0.54
318,0.45
319,0.3
320,0.7416666666666666
321,0.91
322,0.91
323,0.9466666666666668
325,0.73
326,0.63
329,0.17
331,0.55
333,0.22
334,0.47
335,0.4
336,0.99
337,0.5758333333333333
338,0.25
339,0.35
340,0.94
341,0.13
342,0.38
343,0.6325
345,0.77
346,0.74
347,0.67
348,0.77
350,0.98
351,0.8
352,0.99
353,0.99
354,0.24
355,0.87
356,0.1
358,0.25
359,0.48
360,0.73
362,0.38
363,0.65
364,0.38
365,0.44
368,0.455
369,0.44
370,0.0
371,0.0275
372,0.0275
373,0.01
374,0.0
375,0.06
377,0.03
378,0.02
379,0.01
380,0.01
381,0.0
382,0.3475
383,0.68
384,0.89
385,0.84
386,0.64
387,0.69
388,0.63
390,0.635
393,0.4
394,0.22666666666666666
395,0.27
396,0.44
397,0.36
398,0.3
399,0.8
401,0.38
403,0.27
404,0.27
405,0.59
406,0.62
407,0.82
409,0.28
411,0.19
412,0.69
413,0.56
414,0.23
416,0.76
417,0.75
418,0.11142857142857142
419,0.89
420,0.89
421,0.825
423,0.92
424,0.43
425,0.22
426,0.20666666666666667
427,0.49
429,0.19666666666666668
430,0.34
431,0.26
432,0.21
433,0.62
435,0.8266666666666665
436,0.75
438,0.52
439,0.42
440,0.53
442,0.13
443,0.33799999999999997
444,0.41833333333333333
445,0.29
446,0.16
447,0.04533333333333333
448,0.55
449,0.45
450,0.04
452,0.04
453,0.63
455,0.45
456,0.31
457,0.13
458,0.19
459,0.35
460,0.06
462,0.12
463,0.73
464,0.84
465,0.93
466,0.92
467,0.93
468,0.22
469,0.39
470,0.21
471,0.7216666666666666
472,0.79
473,0.4050000000000001
474,0.65
475,0.65
476,0.45400000000000007
478,0.63
479,0.56
481,0.48
482,0.13
485,0.89
486,0.31
487,0.17
488,0.4566666666666667
490,0.38
491,0.51
492,0.2
493,0.18
494,0.83
495,0.67
496,0.85
497,0.73
499,0.12
500,0.19
501,0.21666666666666665
502,0.09
503,0.18
504,0.94
505,0.88
506,0.56
507,0.27
510,0.21666666666666667
511,0.39333333333333337
512,0.08
513,0.05
514,0.405
515,0.12
516,0.91
517,0.405
518,0.21499999999999997
519,0.16
520,0.47
521,0.49
522,0.28600000000000003
524,0.96
526,0.6616666666666667
527,0.7431666666666666
529,0.6
530,0.6166666666666667
532,0.625
533,0.66
534,0.68
535,0.81
536,0.22333333333333336
537,0.43
538,0.49
539,0.49
540,0.7
541,0.266
542,0.38
543,0.45
544,0.22
545,0.67
547,0.8825
548,0.21
549,0.05
550,0.56
551,0.47
552,0.4
555,0.82
558,0.94
559,0.43
560,0.975
561,0.965
562,0.85
563,0.95
564,0.94
565,0.13
566,0.31
567,0.39166666666666666
568,0.49
570,0.12
572,1.0
573,1.0
579,0.6
580,0.43
581,0.29
582,0.24
583,0.38
584,0.22
585,0.5666666666666667
586,0.76
587,0.26
588,0.29
589,0.33
590,0.1
591,0.36
592,0.53
593,0.63
594,0.8
595,0.37
596,0.99
597,0.72
598,0.16
600,0.7133333333333334
601,0.89
603,0.34
604,0.71
605,0.24
606,0.03
607,0.49
608,0.64
609,0.77
610,0.63
611,0.465
614,0.8666666666666666
616,0.57
618,0.76
619,0.74
620,0.79
621,0.94
622,0.3
623,0.63
625,0.82
626,0.66
627,0.69
630,0.28
632,0.52
633,0.82
634,0.73
635,0.91
636,0.88
637,0.89
638,0.81
639,0.89
640,0.82
641,0.29
642,0.26
644,0.63
645,0.3766666666666667
646,0.14
647,0.11
648,0.38699999999999996
649,0.105
650,0.1625
654,0.75
656,0.395
657,0.06
658,0.14
661,0.16
662,0.494
663,0.25
664,0.5966666666666667
666,0.5121190476190477
667,0.6082619047619047
668,0.6020952380952379
670,0.54
671,0.93
672,0.13
673,0.59
675,0.37
676,0.29
677,0.98
678,0.6266666666666666
679,0.41
680,0.06
682,0.19
683,0.1433333333333333
684,0.37
685,0.06
686,0.12333333333333332
687,0.31
688,0.05
689,0.01
690,0.0
692,0.165
693,0.3
694,0.44
695,0.27
696,0.44666666666666666
698,0.6
700,0.61
701,0.7
