0,0.96
1,0.89
3,1.0
4,0.5958333333333333
5,0.93
6,1.0
9,1.0
11,0.35
13,0.495
14,0.4825
15,0.56
16,0.37
17,0.5366666666666667
18,0.55
20,0.843
21,0.19714285714285715
22,0.64
23,0.3871428571428572
24,0.16
25,0.21
26,0.43
27,0.26
28,0.6
29,0.6725
30,0.6425
31,0.5
33,0.52
34,0.65
35,0.39
37,0.99
38,0.99
39,0.93
40,0.96
41,1.0
42,0.13
43,0.2
44,0.58
45,0.68
46,0.39
48,0.6225
49,0.65
50,0.48
51,0.58
52,0.47600000000000003
53,0.5275
56,0.32
57,0.9569047619047619
58,0.16
59,0.5743333333333334
60,0.6877499999999999
63,0.41
64,0.4666666666666666
65,0.47
69,0.3225
70,0.34
71,0.28
72,0.27166666666666667
73,0.45
74,0.5607142857142857
75,0.52
76,0.27
77,0.34
79,0.43
80,0.54
81,0.44
82,0.2
83,0.02
84,0.106
85,0.645
87,0.03333333333333333
88,0.4606666666666666
89,0.7116666666666666
90,0.5026666666666667
91,0.01
92,0.015
93,0.5275000000000002
95,0.33166666666666667
98,0.29
99,0.425
100,0.455
101,0.23
102,0.96
103,0.255
104,0.6419047619047618
105,0.5165064102564102
106,0.9569047619047619
107,0.9823333333333334
109,0.8230303030303031
110,0.0775
111,0.9641666666666666
112,0.7866666666666667
113,0.8771428571428572
114,0.8318397435897436
115,0.458
116,0.76
118,0.65
119,0.69
120,0.28
121,0.86
122,0.294
123,0.82
124,0.97
125,0.82
126,0.92
127,0.98
128,0.91
129,0.95
130,0.99
131,0.96
132,0.15583333333333332
133,0.7530000000000001
134,0.25
136,0.45833333333333326
137,0.26
138,0.92
139,0.43933333333333335
141,0.16
142,0.42333333333333334
143,0.685
146,0.6008333333333333
148,0.03
149,0.04833333333333333
150,0.02
151,0.26666666666666666
152,0.99
154,0.93
155,0.18
156,0.34
157,0.6166666666666667
158,0.26
159,0.889
160,0.9716666666666666
161,0.8166666666666668
162,0.22033333333333335
163,0.304
165,0.555
166,0.5228571428571428
167,0.7166666666666667
168,0.39
169,0.6
172,0.375
173,0.491
174,0.01
175,0.36
176,0.785
177,0.6853333333333333
178,0.56
179,1.0
180,0.865
181,0.99
182,0.73
183,0.865
184,0.909
186,0.5565000000000001
187,0.9235000000000001
191,0.99
193,0.99
195,0.97
196,0.97
199,0.93
200,1.0
203,0.805
205,0.3725
206,0.78
208,0.526
209,0.33
210,0.44
211,0.3475
212,0.38
213,1.0
214,1.0
215,1.0
216,0.92
217,1.0
218,1.0
219,0.895
220,1.0
221,1.0
222,1.0
223,0.8866666666666666
225,0.5355555555555556
226,0.7333333333333334
227,0.3158333333333333
228,0.24
229,0.14
230,0.27
231,0.41
232,0.21
233,0.52
235,0.08
236,0.16
237,0.20666666666666664
238,0.115
241,0.03666666666666667
242,0.04
243,0.0
244,0.01
245,0.0
247,0.026666666666666665
248,0.14833333333333332
249,0.09666666666666666
250,0.33305555555555555
251,0.56
252,0.99
253,1.0
254,0.985
255,0.065
256,0.9707857142857144
257,0.9386904761904762
258,0.15
260,0.9816666666666667
261,0.9560000000000001
262,0.46594444444444444
263,0.6993928571428571
264,0.6401825396825396
265,0.7013690476190476
267,0.8596666666666667
268,0.5298333333333333
269,0.47266666666666657
271,0.295
273,0.9816666666666667
274,0.9516666666666667
275,0.6401825396825396
276,0.6993928571428571
278,0.5230158730158729
279,0.5267380952380953
281,0.7968333333333334
282,0.9840000000000001
283,0.22699999999999998
284,1.0
285,0.9466666666666668
289,1.0
290,1.0
291,0.99
292,0.10666666666666666
293,0.94
294,0.95
296,0.985
297,0.99
298,0.242
302,0.99
303,0.91
304,0.96
305,1.0
306,0.9438095238095238
307,1.0
309,0.7319761904761904
310,1.0
311,0.7
312,0.95
313,0.8904642857142856
314,0.91
315,0.851892857142857
316,0.724079365079365
317,0.5071428571428571
319,0.5963214285714286
320,0.5472380952380952
321,0.74
322,0.9
324,0.568
325,0.06
326,0.75
327,1.0
328,0.98
330,0.982
331,0.9066666666666666
332,1.0
333,0.903
334,0.85
335,0.81
336,0.9
337,1.0
338,1.0
339,1.0
340,0.29
341,0.31
342,0.27
344,0.29
345,0.51
349,0.92
351,0.6
353,0.93
354,0.91
355,0.79
356,1.0
357,0.88
360,0.8
361,0.57
362,0.589
363,0.7
364,0.48
365,0.45416666666666666
366,0.4328333333333333
367,0.29
370,0.6803809523809522
371,0.5176666666666666
372,0.26
374,0.25666666666666665
377,0.655
380,0.71
381,0.6100000000000001
382,0.27
383,0.73
385,0.61
387,0.17
388,0.2275
389,0.33333333333333326
391,0.95
392,0.025833333333333333
393,0.7675
395,0.15
397,0.5418333333333333
399,0.38549999999999995
400,0.8941666666666667
401,0.86
403,1.0
404,0.6308333333333332
405,0.92
406,0.5966666666666667
407,0.505
408,0.81
409,0.75
411,0.8740000000000001
414,0.95
415,0.88
416,0.75
417,0.82
418,0.97
419,1.0
420,0.92
421,0.98
422,0.91
423,1.0
424,0.93
426,0.985
427,0.72
428,0.97
429,0.89
430,0.67
431,0.97
432,0.09666666666666666
