1,0.6214999999999999
6,0.315
7,0.315
8,0.495
9,0.402
10,0.66875
11,0.8283333333333335
13,0.81
14,0.18
15,0.62
16,0.06
17,0.08
19,0.285
20,0.3133333333333333
21,0.41535714285714287
23,0.6575
24,0.595
25,0.16666666666666669
26,0.12
27,0.275
28,0.025
29,0.0
30,0.005
31,0.065
32,0.035
33,0.015
35,0.015
39,0.435
40,0.785
41,0.2668055555555555
42,0.2792916666666666
43,0.425
45,0.145
46,0.145
47,0.90125
48,0.22
49,0.255
50,0.63
51,0.225
54,0.34
57,0.20104166666666667
60,0.2533333333333333
61,0.25
62,0.11
65,0.3
66,0.35700000000000004
67,0.58
68,0.40700000000000003
69,0.5078333333333334
70,0.24
71,0.36458333333333337
73,0.24
74,0.5616666666666666
75,0.3783333333333333
76,0.08
77,0.7382619047619048
78,0.498
79,0.085
81,0.4758511904761905
82,0.06
83,0.08
84,0.09266666666666663
85,0.5045833333333335
88,0.16875
90,0.24
91,0.6828333333333333
93,0.3
94,0.3541111111111111
95,0.465
96,0.46
97,0.62
98,0.5425352702852703
99,0.065
100,0.425
101,0.6999464285714285
102,0.305
104,0.845
105,0.935
106,0.7621329365079366
108,0.035
109,0.13
110,0.845
111,0.855
112,0.4575
113,0.1525
114,0.1
115,0.48
116,0.945
117,0.065
119,0.0
120,0.40988888888888897
121,0.3076666666666667
122,0.635
123,0.995
125,0.01
126,0.2825
127,0.305
128,0.34
130,0.0
132,0.015
133,0.09
134,0.01
135,0.0
137,0.46
138,0.97
139,0.4
140,0.27
141,0.19
142,0.3225
143,0.59
144,1.0
145,0.525
146,0.085
147,1.0
148,0.415
149,0.9613636363636364
150,0.2955255728748374
151,0.3257585616997383
152,0.44074518047312156
153,0.44074518047312156
154,0.27143471112221107
155,0.22163619567566936
156,0.22163619567566936
157,0.36833536209046036
158,0.9575833333333335
160,0.22974333853281226
161,0.8502668475315532
162,0.25968640387390396
164,0.44074518047312156
165,0.3257585616997383
166,0.25968640387390396
167,0.6317682178932178
168,0.940534077034077
169,0.940534077034077
170,0.9344108252858254
171,0.9686358225108224
172,0.3257585616997383
174,0.9002668475315532
176,0.9640714285714286
177,0.9002668475315532
178,0.20647147722418624
179,0.2955255728748374
180,0.11
181,1.0
182,0.9903174603174603
183,0.48
