0,0.97
1,0.88
3,1.0
4,0.6206666666666666
5,0.9209999999999999
6,1.0
9,1.0
11,0.23
13,0.4475
14,0.44
15,0.46399999999999997
16,0.26
17,0.6025
18,0.2
20,0.677
21,0.11
22,0.47
23,0.17
24,0.085
25,0.1
26,0.48
27,0.31
28,0.61
29,0.81
30,0.79
31,0.56
33,0.11
34,0.8433333333333334
35,0.76
37,1.0
38,0.99
39,0.98
40,0.99
41,1.0
42,0.24
43,0.1
44,0.72
45,0.81
46,0.53
48,0.58
49,0.55
50,0.53
51,0.65
52,0.45333333333333337
53,0.435
56,0.18
57,0.37926984126984115
58,0.22833333333333333
59,0.5483333333333333
60,0.6775
63,0.475
64,0.485
65,0.45833333333333337
69,0.43333333333333335
70,0.11
71,0.615
72,0.16
73,0.42
74,0.515
75,0.51
76,0.39
77,0.31
79,0.21
80,0.596
81,0.2533333333333333
82,0.3366666666666667
83,0.27
84,0.27
85,0.4254999999999999
87,0.20642857142857143
88,0.23483333333333334
89,0.4723333333333333
90,0.38499999999999995
91,0.02
92,0.03
93,0.8224999999999999
95,0.1
98,0.13
99,0.54
100,0.3143333333333333
101,0.1
102,0.9255476190476188
103,0.29833333333333334
104,0.5552261904761904
105,0.49809126984126983
106,0.7693055555555552
107,0.9212619047619048
109,0.8295555555555556
110,0.12350000000000001
111,0.99
112,0.77
113,0.9548095238095238
114,0.9364166666666667
115,0.7731666666666668
116,0.675
118,0.6
119,0.64
120,0.38
121,0.9
122,0.9425
123,0.98
124,0.96
125,0.56
126,0.9
127,0.97
128,0.8983333333333334
129,0.98
130,0.97
131,0.97
132,0.09666666666666666
133,0.9533333333333335
134,0.355
136,0.37799999999999995
137,0.18
138,0.89
139,0.3678333333333333
141,0.15
142,0.42226190476190484
143,0.753
146,0.7
148,0.02
149,0.02
150,0.04
151,0.2425
152,0.97
154,0.8933333333333334
155,0.08
156,0.33
157,0.3245
158,0.14833333333333332
159,0.84
160,0.9566666666666666
161,0.7833333333333334
162,0.26
163,0.4
165,0.6658333333333334
166,0.59
167,0.73
168,0.595
169,0.83
172,0.19333333333333333
173,0.03
174,0.0
175,0.4275
176,0.8333333333333333
177,0.6741666666666666
178,0.45
179,1.0
180,0.8633333333333333
181,1.0
182,0.93
183,0.8683333333333333
184,0.9483333333333333
186,0.43200000000000005
187,0.9466666666666668
191,0.99
193,0.97
195,0.97
196,0.98
199,0.97
200,0.98
203,0.74
205,0.5607142857142857
206,0.74
208,0.54
209,0.27
210,0.18
211,0.2615
212,0.48
213,1.0
214,1.0
215,1.0
216,0.885
217,1.0
218,0.99
219,0.945
220,1.0
221,1.0
222,1.0
223,0.9525
225,0.5715714285714286
226,0.8133333333333335
227,0.37
228,0.09
229,0.1475
230,0.26
231,0.29
232,0.13
233,0.73
235,0.13
236,0.12
237,0.12
238,0.085
241,0.07
242,0.04
243,0.0
244,0.02
245,0.01
247,0.37
248,0.45
249,0.05
250,0.35
251,0.46
252,1.0
253,0.99
254,0.97
255,0.05916666666666666
256,1.0
257,1.0
258,0.0625
260,0.99
261,0.914
262,0.36910714285714286
263,0.12808333333333333
264,0.7460555555555556
265,0.7486071428571429
267,0.6461666666666668
268,0.4861666666666667
269,0.36766666666666664
271,0.9425
273,1.0
274,0.914
275,0.36910714285714286
276,0.8976785714285715
278,0.4795974025974028
279,0.5895714285714284
281,0.8668571428571429
282,1.0
283,0.6461666666666668
284,0.99
285,0.93
289,1.0
290,1.0
291,0.9966666666666666
292,0.0525
293,0.9033333333333333
294,0.97
296,0.956
297,1.0
298,0.2766666666666667
302,1.0
303,0.96
304,0.94
305,1.0
306,0.9276666666666666
307,1.0
309,0.7702380952380952
310,1.0
311,0.8433333333333333
312,0.93
313,0.8595
314,0.8595
315,0.7883333333333334
316,0.8722619047619047
317,0.5375
319,0.7322976190476187
320,0.5462500000000001
321,0.75
322,0.84
324,0.53
325,0.05
326,0.92
327,0.99
328,0.99
330,1.0
331,0.97
332,0.99
333,1.0
334,0.74
335,0.7
336,0.95
337,1.0
