0,0.9401487657033148
1,0.8965070648920215
2,0.6656109738623214
3,0.94245491833224
4,0.7200180778620907
6,0.9226938727819323
7,0.8370948280765111
8,0.8269129583403247
9,0.8405784599460917
11,0.33055242242673744
12,0.5
13,0.46061817929861404
14,0.33575685359924856
15,0.6221207545134406
16,0.6666034765716417
17,0.12888309055470487
18,0.2638551092838898
19,0.1021831556186646
20,0.8057207209152545
21,0.3473761494411016
22,0.8172357461952352
24,0.3073956143860741
25,0.11847707383621467
26,0.4480645963752649
27,0.13776299962571717
29,0.789271045624324
31,0.5393049872937349
32,0.7388601300304308
35,0.22276219436128758
37,0.726680112471446
38,0.7937003896523173
39,0.7667477896779554
40,0.6808282087549075
41,0.8486646482982271
42,0.18288319575031134
43,0.08897255995033544
44,0.9155226688458157
45,0.7783779780422283
46,0.15056654664401292
47,0.20590453204913972
48,0.14208963639675706
49,0.47114732720267044
50,0.8112702874081809
51,0.07700780883595366
52,0.31421633274225824
53,0.7815859489748475
54,0.5223425469088757
55,0.5238873750084642
56,0.22457368840596725
57,0.6396576930308766
59,0.8266129052989516
61,0.18086658024208582
63,0.2918806223015923
64,0.2830472712576781
65,0.2476875828680031
66,0.11579539604923665
67,0.21698269931823816
68,0.2596809003234249
72,0.0664715003066674
74,0.5720479078709945
75,0.7101623100247755
76,0.476269529166199
78,0.8615524669564103
79,0.13729315464649092
80,0.2504101582562344
81,0.44149262114695004
82,0.7250806465038095
87,0.2693855711306321
88,0.2599364034163881
89,0.5361799671258749
90,0.25973070315567526
91,0.2598634524704653
92,0.330528901906209
93,0.4914684861592125
94,0.2694799446876882
95,0.39109736665959743
96,0.7998592062944019
97,0.5344168187135995
98,0.5295779245963196
99,0.8046708548515774
100,0.5882609655613965
101,0.4049533480901183
103,0.24946133760271105
104,0.6677064118661341
105,0.6810431032324498
106,0.7267061164682168
107,0.7023732763952238
108,0.7163363887741174
109,0.7557414903270836
110,0.26942111140973685
113,0.9049773848695296
116,0.7340771926320183
117,0.7676767874196515
118,0.4145089357637976
119,0.6415454279476936
120,0.26841678080876624
121,0.895212656477144
122,0.5
126,0.6624131608078346
128,0.6852000623724132
129,0.8137269163587489
130,0.981183761661807
131,0.9114485253567429
135,0.2538674353003985
136,0.3035881285747733
137,0.20581911304865774
138,0.8188559021253327
139,0.09809458402645152
142,0.330528901906209
144,0.2539130333899761
145,0.2539130333899761
147,0.27154874488602726
149,0.16770924694484665
152,0.8558414724740432
153,0.6735101664809489
154,0.8558001227230424
155,0.3591271904271214
156,0.4215456386901726
158,0.27285961889654564
159,0.886074676768815
160,0.8558414724740432
162,0.20706168879598205
164,0.06152818634877901
166,0.8533258214776097
167,0.774420331547339
169,0.7850716541969502
170,0.281471303592095
171,0.04393346956167083
172,0.712656760170182
173,0.27029041305663526
174,0.2120117210475822
175,0.3107033518023889
176,0.8259169893832682
177,0.43661001021568174
179,0.8989351098283738
180,0.9370080683892066
181,0.8319948206385495
182,0.5896827355139055
183,0.7912745805355272
184,0.7267415419354077
185,0.7074404719502803
187,0.7420055550142266
188,0.9462987429902886
189,0.8501646631085548
190,0.914580195007415
191,0.8999900856507383
192,0.8794949605922354
193,0.9065190425157448
194,0.9290587123355092
195,0.8889733977771896
196,0.8562706243772835
198,0.893942778083863
199,0.9676177751067465
200,0.7791269749307738
201,0.7791269749307738
202,0.928596987136125
203,0.7807972780933975
204,0.8593226641921721
205,0.270626821424509
206,0.81852920168911
207,0.7984444979999834
208,0.042191259548124714
209,0.44238928868124894
210,0.6299305379342879
211,0.19498795014314707
213,0.9448991061786692
214,0.9517863850649431
