0,0.9292800816261882
1,0.7886167805532398
2,0.6344847903449888
3,0.9127033728040255
4,0.5369633325256618
6,0.8656833130721695
7,0.8681316878705978
8,0.8491769081183677
9,0.8494534426411317
11,0.2656158414870979
12,0.6253426863121456
13,0.7387741707084577
14,0.28482275809778657
15,0.7716592260479171
16,0.5144924514496385
17,0.33064195641975924
18,0.378857212514237
19,0.056616641205390845
20,0.8042599097780853
21,0.2762565441582897
22,0.8658798325615904
24,0.44076453251064135
25,0.6328632452713537
26,0.7255840625845047
27,0.11547598924325442
29,0.6593856104578052
31,0.2032316327800736
32,0.710869435921101
35,0.3724429991496606
37,0.7382130950241464
38,0.8965385857028628
39,0.7661278206367919
40,0.7100843191373558
41,0.803807183116081
42,0.2095398677268476
43,0.17250966925078917
44,0.9015198401980091
45,0.6989652578450858
46,0.5092544794592744
47,0.13923491209616531
48,0.13541967603833782
49,0.2691911394398026
50,0.8715256650068597
51,0.48160375488082835
52,0.4740068662058349
53,0.8268481212553301
54,0.47375915208638747
55,0.5881213600396489
56,0.11367308587487189
57,0.7085595743503957
59,0.6638742003268429
61,0.2019072819084479
63,0.39996847515006817
64,0.526987056067726
65,0.49342092345782124
66,0.33995352742026924
67,0.24691040846645174
68,0.3364349340391488
72,0.051452363123946555
74,0.11025859819458363
75,0.7258786755113714
76,0.2078800936822145
78,0.5657015379623862
79,0.30707641182795725
80,0.38526456999483505
81,0.3754238532179709
82,0.7764692640184716
87,0.29993110362019615
88,0.29993751178213335
89,0.38301168044859746
90,0.2861705813781562
91,0.2998849683906363
92,0.2998785608704112
93,0.29990076378841585
94,0.30039646035228074
95,0.17462420434366493
96,0.5957643575404681
97,0.43094313577350374
98,0.3501922707438702
99,0.8042831712992218
100,0.5
101,0.3138697801548219
103,0.33082188088531467
104,0.5982946510710737
105,0.7171053097610511
106,0.7299446738060699
107,0.7337064957874107
108,0.7085745857503044
109,0.8059970790635972
110,0.35965879802732587
113,0.8716352320866526
116,0.7268641160081539
117,0.8105079926511519
118,0.3721360160593443
119,0.6685694589850096
120,0.31364149444005196
121,0.7108847233304714
122,0.5576466049792389
126,0.7491977131474472
128,0.7606860007019858
129,0.6441645784599495
130,0.946022975885742
131,0.8885537608467637
135,0.3113571924723861
136,0.3003911173251719
137,0.2031208847200344
138,0.8405064184586679
139,0.1459509938363102
142,0.2998785608704112
144,0.28612468798167773
145,0.2998849683906363
147,0.28770450404609443
149,0.198772627912782
152,0.7108115447737895
153,0.6944173032019627
154,0.9002500907722456
155,0.42714078259745375
156,0.24094745574441043
158,0.4764306011631878
159,0.8647623242868929
160,0.9002723859305192
162,0.39376043776500935
164,0.14112014629014666
166,0.8861483489707941
167,0.45472093012618003
169,0.962192240826052
170,0.26345534132918635
171,0.08915828383249792
172,0.5156377371586289
173,0.26164211663427417
174,0.2716287155856817
175,0.5141579780019876
176,0.8398810937456866
177,0.5406658079708639
179,0.8614939322191556
180,0.8930981319522973
181,0.8346031005624791
182,0.6312448973024195
183,0.833540000373264
184,0.833540000373264
185,0.7979818593152695
187,0.828069210410349
188,0.909692436284841
189,0.9471551759757769
190,0.8288250096714829
191,0.9034373360593767
192,0.9277674306735847
193,0.7465789697064186
194,0.9495651047907672
195,0.808133943707257
196,0.9227224133275989
198,0.8770768928880615
199,0.9239418473933751
200,0.8792446658813756
201,0.874137793084093
202,0.9205730644258874
203,0.8559026696611947
204,0.7717215459271639
205,0.42812146540610135
206,0.958480063089981
207,0.8108888280332838
208,0.1318041804107162
209,0.6093791058358866
210,0.5213040653687264
211,0.3577803124354787
213,0.9445131942963771
214,0.8903458577368744
215,0.9241997328862183
216,0.5887628566158042
217,0.9000593472155005
218,0.9498978612149512
219,0.7268295590851273
220,0.9157309829919603
222,0.944498620551937
223,0.7337165662131032
224,0.9214218276666177
225,0.5644076904376869
226,0.672485087849321
227,0.09274617084760811
228,0.16544734860867183
229,0.14051120828458108
231,0.3533709669661814
232,0.09134215742129077
