0,1.0
1,1.0
2,0.3333333333333333
3,1.0
4,0.6666666666666666
5,1.0
6,0.6666666666666666
8,0.6666666666666666
9,0.6666666666666666
10,0.0
11,0.6666666666666666
12,0.3333333333333333
13,0.3333333333333333
16,0.0
17,0.6666666666666666
18,0.3333333333333333
20,1.0
22,0.6666666666666666
23,0.0
24,0.0
25,0.0
26,0.0
27,0.3333333333333333
28,1.0
29,1.0
31,0.6666666666666666
32,1.0
33,0.3333333333333333
34,0.6666666666666666
36,0.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
43,0.0
44,0.6666666666666666
45,0.6666666666666666
46,0.6666666666666666
47,0.0
48,0.6666666666666666
49,0.6666666666666666
50,0.3333333333333333
51,0.0
52,0.6666666666666666
54,1.0
55,0.6666666666666666
56,0.6666666666666666
57,1.0
58,0.0
59,1.0
60,0.6666666666666666
61,0.3333333333333333
62,0.0
64,1.0
65,0.3333333333333333
67,0.0
68,0.3333333333333333
70,0.3333333333333333
73,0.0
74,1.0
75,1.0
76,0.3333333333333333
77,1.0
78,1.0
79,0.3333333333333333
80,0.6666666666666666
82,0.6666666666666666
83,0.6666666666666666
85,0.3333333333333333
86,0.0
88,1.0
90,0.0
91,0.0
92,0.0
93,0.3333333333333333
94,0.0
95,0.0
96,0.0
97,0.6666666666666666
98,0.6666666666666666
99,0.3333333333333333
100,0.3333333333333333
102,0.6666666666666666
103,0.3333333333333333
104,0.6666666666666666
105,1.0
106,1.0
107,1.0
108,1.0
109,1.0
110,0.0
111,1.0
112,1.0
113,1.0
114,0.6666666666666666
115,0.3333333333333333
116,0.6666666666666666
118,0.6666666666666666
120,0.6666666666666666
121,1.0
122,0.6666666666666666
123,0.6666666666666666
124,1.0
125,1.0
127,1.0
128,1.0
130,1.0
131,0.6666666666666666
132,0.3333333333333333
134,0.6666666666666666
135,0.3333333333333333
137,0.3333333333333333
138,1.0
139,0.3333333333333333
140,0.6666666666666666
141,0.0
142,0.3333333333333333
143,0.3333333333333333
144,0.3333333333333333
145,0.3333333333333333
147,0.0
148,0.3333333333333333
149,0.0
150,0.0
151,0.6666666666666666
153,1.0
154,0.6666666666666666
156,0.6666666666666666
157,0.6666666666666666
159,1.0
160,1.0
162,0.3333333333333333
163,0.0
164,0.6666666666666666
166,0.6666666666666666
167,1.0
168,0.6666666666666666
169,1.0
171,0.0
172,0.3333333333333333
173,0.0
174,0.3333333333333333
176,1.0
177,1.0
178,0.6666666666666666
179,0.6666666666666666
180,1.0
