0,0.41167935286984125
3,0.538038677243007
4,0.37081353168713804
5,0.46929513240563075
6,0.25681778148280093
7,0.24775026439287057
10,0.6398511078410756
11,0.6210714321557588
12,0.7827871139909025
16,0.09526605816021876
17,0.05184875621989749
18,0.004283424042322101
19,0.6114095412727004
20,0.02498179558041056
21,0.383045514637944
22,0.6729369016831758
23,0.801605430792364
24,0.5295294308912348
26,0.35057007006954805
27,0.5218956128669872
28,0.07694454995870281
29,0.2591408373975876
30,0.26822650467003634
31,0.3911283317423117
32,0.1062503289010337
34,0.11146887708210272
36,0.15312209456314185
37,0.5749369699770751
38,0.7399882692936978
40,0.7187965182264648
41,0.6207285208264876
42,0.5160515911446834
43,0.3948077530787027
44,0.3426620701651456
45,0.06503423954161619
46,0.006710979972441579
47,0.8649398033137858
49,0.5746409134081222
50,0.12945111022056718
52,0.2456289344348973
53,0.11142090635269496
55,0.45776461326743234
57,0.28816246248007216
59,0.45839392039175636
60,0.28714756743953773
61,0.19048843289570097
62,0.3051428321036968
63,0.7961894867183165
64,0.7969622977133538
65,0.6457828559408744
67,0.9536790734755156
68,0.3571401959299871
69,0.33296841394918936
70,0.2473664282580845
71,0.3210553504973954
76,0.26418297316917116
77,0.3821421523151706
80,0.4048185105927793
81,0.3982831412444159
82,0.505840124833613
84,0.6206023176787488
85,0.4047825401600101
86,0.42554390174352263
88,0.19203017294102523
89,0.15242181360566298
90,0.4342895017252706
91,0.41494356025598117
92,0.9177909069221762
93,0.3177287947027895
94,0.059257050409172916
95,0.398464737527938
96,0.05150916444387933
97,0.9297506894760514
98,0.6098441988939413
99,0.10253156996995223
100,0.7376385962329517
101,0.07129144646201441
102,0.012930361089850701
103,0.012109547275208172
104,0.6810713635154559
106,0.43511056183146957
107,0.07415050451913206
108,0.13112522632023607
109,0.02883912409999951
110,0.4812886113190087
111,0.5831773120725556
112,0.5
113,0.21614871089041493
114,0.09632106829139143
115,0.8428968031582371
116,0.7436080781318511
119,0.11522660567076187
120,0.37966084963166735
121,0.06698644090591233
122,0.3918328515547018
123,0.8388672880853325
124,0.8506115078242865
126,0.1531996607489157
127,0.8484073552497859
128,0.3174075609880588
129,0.08457003384730621
132,0.18518393585661738
133,0.19501032797736115
134,0.20704122327361557
135,0.17841876286465963
136,0.6196534513535071
137,0.1162052807120477
138,0.5513274334604992
139,0.5426000224647
140,0.14152904114934078
142,0.06715993835330503
144,0.9049041436432889
145,0.7789018993601858
146,0.1170218699644154
147,0.9049041436432889
148,0.339558750296088
149,0.4604812455877037
150,0.7188574484924204
151,0.7188574484924204
153,0.7057916758014176
154,0.7412435125874862
155,0.7188574484924204
156,0.539538506218096
157,0.7057916758014176
158,0.7188362895600795
159,0.7089863992179714
160,0.5272214603406524
161,0.8247211886063803
162,0.7012481741086953
163,0.7057916758014176
164,0.7057916758014176
165,0.7009693294551562
166,0.7372307220047638
168,0.7093605025535847
169,0.7057414113971798
170,0.7057414113971798
173,0.7369654299358883
174,0.7188056598082272
175,0.49278390206923794
176,0.7056843000584084
177,0.7012771443198894
178,0.8077603444208193
180,0.02925750070964502
181,0.9583399376879068
182,0.7188056598082272
183,0.3286588129541669
184,0.22729138330638962
190,0.785844428673269
191,0.09830174225180542
192,0.18807089522760073
193,0.13518536909467824
194,0.5491374094736987
195,0.21184010105543188
198,0.10057439073892137
199,0.34427367452572866
200,0.3394507181007294
201,0.17475540758856598
202,0.07068315974818198
204,0.24786228506293434
205,0.15727897270053545
206,0.15415532277505928
207,0.24477314281856902
208,0.21910687040371213
209,0.12497474185274143
210,0.37360706651192077
211,0.7516029293978573
212,0.05233352454732869
213,0.5813970919507031
214,0.39884071960417283
216,0.07533168594480039
217,0.06908253325144727
218,0.2019244918306599
219,0.14073504505382523
220,0.3078697682027252
221,0.35666832135304805
222,0.1474129500544128
223,0.9679206376043832
224,0.8421980757406775
225,0.2623294478425994
227,0.7965098516912817
229,0.24538986385592387
230,0.7750439787397729
231,0.07835620416980311
232,0.016955309841059408
233,0.08646706901319066
234,0.14139629223535727
235,0.06146926148164337
237,0.940203969488232
238,0.01940151063025825
239,0.6295230019733613
240,0.3394696960985879
241,0.03025060977596149
242,0.41991596761365646
243,0.23272567821226198
244,0.1825363251466897
245,0.20382002614135658
246,0.9479583282350893
247,0.9780477860490525
248,0.6056942032394446
249,0.6265891396339118
251,0.12535123405699786
252,0.1409771604908127
253,0.8078117324734587
254,0.9732397508620125
255,0.4309926272680987
256,0.5078028130849732
257,0.23286320480757644
258,0.2967838024128449
259,0.8783404898974664
260,0.29790889663867226
261,0.2985094687469173
264,0.9343048695682559
266,0.9861721839883274
267,0.9443142618497095
268,0.9507788431828819
269,0.7179901986150474
270,0.5
271,0.8246088409542599
272,0.7911489915204539
273,0.04383541353337598
274,0.13944771455673893
275,0.1297483212800975
276,0.2950886703777385
277,0.33749279756461964
278,0.20481553898824292
279,0.0959117217732569
281,0.6774101585053007
282,0.6254854828319065
283,0.3759574002475825
284,0.0400067217054464
285,0.138105131724078
286,0.1775001002649264
288,0.6840046146278456
290,0.7544836281006726
292,0.8742379739481447
293,0.006541762697021669
294,0.07754203595248389
295,0.8187033050972411
296,0.05026065861298499
297,0.1279620795042559
298,0.0750261908973511
300,0.04778805234764461
301,0.6867863613560928
302,0.9361485386120763
303,0.2624964433852603
304,0.7399208394845374
305,0.21311301792034912
306,0.42833589043955683
308,0.30738456959953925
311,0.1882475606055379
313,0.14502548982016766
314,0.08560417289686814
315,0.06971614634029935
318,0.12874066399731465
319,0.455783890877724
320,0.15543466767578107
321,0.6677075793366324
325,0.0865747321504228
326,0.03128031667982682
327,0.044637045007347345
329,0.06676252443532193
331,0.06760744030560042
332,0.08571609319240321
333,0.09010997269611784
334,0.26648401052051907
335,0.14493269150505006
336,0.18553578823768507
337,0.05848473003234379
338,0.07277528568361309
340,0.07598138612556424
341,0.01785965873753123
342,0.1182798870486985
344,0.07377421127923144
345,0.0628169119695085
346,0.14954465205064543
348,0.422570902072321
349,0.13600426901295543
350,0.2330395846031562
351,0.14134782226863954
354,0.2046162788385113
355,0.18517475164231315
356,0.03716399273181632
357,0.29173187386285915
358,0.2043037332848431
359,0.3903102260500946
361,0.2968831898910327
362,0.16732772175505461
363,0.6938811167995774
364,0.5312095527526735
365,0.4094058458318874
368,0.295908855031452
369,0.022383654118958114
370,0.10573445650749265
371,0.12239245524739284
372,0.04378082995174967
373,0.21335466691095997
374,0.13888202305272487
375,0.04518250617957501
376,0.8182775282714949
377,0.1236010777165777
378,0.05568942553046549
379,0.5794481476460429
380,0.3146704164543823
381,0.7620543695629064
383,0.5961496449631004
386,0.5
388,0.21232154898045097
390,0.27842952202948956
391,0.10173381983180164
392,0.33855667988328436
393,0.5865112610725973
394,0.11217425040637266
395,0.21261463177934212
396,0.6729751471641252
397,0.6815927061373469
398,0.580976595495693
399,0.34140768718821984
401,0.26720692753471514
402,0.08422207856606313
403,0.8931463468359814
404,0.188357839551923
406,0.2355558889799797
407,0.2179449054174824
408,0.2483864489443781
410,0.10299743268042154
411,0.17529131587214847
412,0.24454087180930112
413,0.20972453769646485
414,0.2081016225845727
415,0.11726967021784024
416,0.1287764915732982
417,0.10633470044649261
418,0.07100992927060412
419,0.09245235652058936
420,0.17584171362779866
421,0.15735553923139534
422,0.7212451629765518
424,0.20513747191153528
425,0.13141423439191363
427,0.4703936673404091
428,0.8735621676955088
430,0.07556532397275086
431,0.3498318335597746
433,0.2825359514766738
434,0.36525397036771445
435,0.15803733567700387
437,0.06118420486567618
439,0.1319908587204333
441,0.06539468885427571
442,0.15936927084911115
443,0.18202692190419456
444,0.05803812379759693
445,0.1394848890653727
446,0.7005707492340009
447,0.5567134965922589
448,0.5150207750329766
449,0.5846118509723994
450,0.4486335287461815
451,0.33594778260222724
452,0.12223589268067478
453,0.04110730319253546
454,0.0647171461646123
455,0.09791668004715326
456,0.7992694505130556
457,0.8968493328862311
458,0.193436078283254
459,0.7366653422676216
460,0.06409889758538478
461,0.03648022608880273
462,0.09055556926042596
463,0.8803484047520427
465,0.8721373346173251
466,0.18294828506491123
467,0.05998791379655708
468,0.17245873844605153
470,0.37763254099426125
471,0.22700475065330808
473,0.02727082344880337
474,0.5073656303517694
477,0.05116779747369453
478,0.24008244665192965
479,0.2149570751422146
480,0.16358962665709686
482,0.28433550055867846
483,0.05992370813568215
484,0.1442524727156993
486,0.15663002843078544
487,0.2396586382123069
488,0.045197537057953735
489,0.8029744515641808
490,0.9216073641990601
493,0.9332628042020452
494,0.9799882901292069
495,0.9273167363708035
496,0.3811218928980665
497,0.5636733820753224
498,0.9670586935609407
501,0.29508098847563324
502,0.6918097210503852
503,0.32847834424837924
504,0.26214175018883823
505,0.23168910991188355
506,0.23491796315104202
507,0.2281065674695332
508,0.6695433922974333
509,0.4634001409964134
510,0.3059058073423464
511,0.6038308631877847
512,0.8174114897122188
513,0.5623255746271129
514,0.9353383279714812
515,0.49473084602356765
516,0.7647262342852846
519,0.7638245812708218
520,0.7991541077956504
521,0.6610072280329142
523,0.9591073664061289
524,0.7147346427814578
525,0.6898456802774621
526,0.8212096676111058
527,0.961625073107965
528,0.9348693394686511
529,0.9050557281658429
530,0.9790856003557012
531,0.9371247811371171
532,0.9125852867750083
533,0.5807906781086001
534,0.6847077150929379
536,0.6490703141353634
538,0.6999979791074549
539,0.758065754105452
540,0.7774270891727025
541,0.8305628693009334
542,0.42862608037286276
545,0.7196240980799851
546,0.09120339837058512
548,0.9546188186340152
550,0.34839847225989895
551,0.4043870017866558
553,0.7188242087428537
554,0.019571111294013295
555,0.06944197456407207
556,0.041620534759119886
557,0.02908354068998264
558,0.051670699700194105
560,0.06377147123960218
561,0.20400622550248365
562,0.7393872576846955
563,0.2805386090587522
564,0.1624221203139837
565,0.4707986125430358
566,0.7507858759463847
567,0.518231363329634
568,0.8367367900373058
569,0.4176272605158815
570,0.6353016817750708
571,0.8644790839481674
572,0.4558389902669931
573,0.6585935884956997
574,0.27960122971459916
576,0.030806993006626808
577,0.05257226079111468
578,0.9045144341003645
579,0.8742187946170281
580,0.07846657444507019
581,0.19378870209831503
582,0.3495027719252476
583,0.14169675977970797
584,0.365100832682843
586,0.6496043764612077
587,0.6040825054906812
588,0.7583455699509055
589,0.43528395235812517
590,0.4185319089898622
593,0.6467057512530869
594,0.6726083867627975
596,0.5678103045892339
597,0.6522884877202371
598,0.16290174633110155
599,0.06894126414517598
600,0.06093763484898401
602,0.8520018006231529
603,0.8293638924271625
604,0.04696121201523322
605,0.13647018026365945
606,0.9651320640354742
608,0.9554094423567117
609,0.9554094423567117
610,0.7188434698399069
611,0.6680095825766317
613,0.3403755044731733
614,0.5712216435153145
615,0.5475674291139235
616,0.42085057867731124
617,0.1854845094533293
618,0.3403755044731733
620,0.5518277531790291
621,0.9639751761544438
622,0.8884858038688757
623,0.37934275635466547
624,0.3696440573835961
625,0.14254263611888848
626,0.26674468723612615
627,0.6875577796127845
