0,0.5
3,0.32800198910827716
4,0.08997323785910441
5,0.28068553832245097
6,0.23138083126567194
7,0.25527770612225986
10,0.6035011892472479
11,0.6721334836304171
12,0.7639841195538641
16,0.0589483136961743
17,0.10107794256467802
18,0.009007120192141907
19,0.09384300940149264
20,0.06852416856672976
21,0.33887679262016007
22,0.8806974432122165
23,0.7757706178123664
24,0.6684277488143937
26,0.013827619372136868
27,0.3880251166360114
28,0.06727409589142856
29,0.2748629367418071
30,0.33937681017563825
31,0.31460365829069387
32,0.05347735751409504
34,0.12308668538909513
36,0.1358656767139672
37,0.5769319959293678
38,0.6461650190027892
40,0.6918868409792179
41,0.5895158701098422
42,0.33961095847835177
43,0.48102733441748324
44,0.11775615286663879
45,0.029934973754931288
46,0.008355682737826617
47,0.942031327443546
49,0.2182311071625384
50,0.1651022054620227
52,0.5070551954004335
53,0.16247504071928412
55,0.440897351728298
57,0.15885276986212704
59,0.6542883280127536
60,0.4554302178031637
61,0.3386894710485277
62,0.6122759787784393
63,0.8367573365559233
64,0.7697979536432129
65,0.6931969772267806
67,0.9179969159354014
68,0.44946784924399713
69,0.32957376195891214
70,0.30962761257452526
71,0.16391511586489754
76,0.33768088079702063
77,0.11294894474823276
80,0.38914847994034973
81,0.35974247387151165
82,0.25783765646566503
84,0.5894752042021982
85,0.3529368622570228
86,0.3367134266761769
88,0.050446751419555305
89,0.06921662135018353
90,0.5461894698293924
91,0.7056972868683272
92,0.6983078178063371
93,0.28783722154723285
94,0.1721111907238656
95,0.2826321544832585
96,0.18544514348222282
97,0.8464766916211622
98,0.6072429426027919
99,0.09885633900650027
100,0.5242862855819416
101,0.027357505192044988
102,0.043611836455685046
103,0.013527362466129664
104,0.6016547568325165
106,0.24412026955837957
107,0.06156870820122038
108,0.007337719163683594
109,0.04028151033505296
110,0.5
111,0.45821892326094577
112,0.5687560104627433
113,0.5775656665547353
114,0.40657690611076175
115,0.6541864168732632
116,0.7242367281067786
119,0.14985078926515014
120,0.3845108022507589
121,0.026589989064600583
122,0.552736388469209
123,0.8341452508799511
124,0.7756526296390336
126,0.0916016285429105
127,0.4121811925945875
128,0.1951747531338508
129,0.11591887447859811
132,0.16566609429651724
133,0.2242019294517965
134,0.21984585690937658
135,0.14792070264181598
136,0.6461686995919513
137,0.3158306722060727
138,0.42589400178353654
139,0.5953300641350747
140,0.1531684470932086
142,0.04927134988065905
144,0.9169357105163695
145,0.8733361370812727
146,0.24142050307089816
147,0.9488927064537921
148,0.06183911331851213
149,0.6231853369455236
150,0.6920100498217487
151,0.645644527600891
153,0.6920100498217487
154,0.5639934614810703
155,0.6920100498217487
156,0.6354522990655398
157,0.6770215282002153
158,0.7938040570763941
159,0.7507987803910414
160,0.7345462145063615
161,0.7748505429967186
162,0.648660836556676
163,0.6770215282002153
164,0.6920100498217487
165,0.645644527600891
166,0.648660836556676
168,0.7147599472921339
169,0.7930287965131624
170,0.7396905285723978
173,0.5391514116936403
174,0.6261239747321594
175,0.6270249204739945
