0,0.7375494399477635
3,0.5996174211557577
4,0.2809926536902161
5,0.5756184956293849
6,0.2607503285285997
7,0.2591968219979208
10,0.7077668918979311
11,0.7749945764750856
12,0.7652771441996229
16,0.09740548152370491
17,0.06383696237811869
18,0.02541794857693488
19,0.2645093010881476
20,0.018724970251224434
21,0.39656550031537535
22,0.8638509096233552
23,0.8878645102967242
24,0.8376510802993471
26,0.03784556974321004
27,0.7708868423832612
28,0.0782018697101897
29,0.19571924985023226
30,0.35652990418152586
31,0.3193031413004134
32,0.08246551662319423
34,0.10600156780016545
36,0.19707576750856612
37,0.5153718659151566
38,0.6510054797477907
40,0.6958932721118662
41,0.634992616753621
42,0.5224384208759567
43,0.11393810135459978
44,0.23894508975834902
45,0.057060091462029276
46,0.014491844712187653
47,0.8960615805047611
49,0.3610454043610178
50,0.11106326836885158
52,0.2881335248222714
53,0.17071790715844057
55,0.2640504723000652
57,0.19509431032116906
59,0.6487490581836443
60,0.33120206663084295
61,0.239749903272967
62,0.5069245269135068
63,0.8370086013804201
64,0.8127726822330815
65,0.7138032632479931
67,0.9428568713461959
68,0.5522687397694257
69,0.3071506939170513
70,0.29527960544199516
71,0.39795607322063675
76,0.29957053262011485
77,0.45653429642132315
80,0.32960596793177366
81,0.5
82,0.23182037766926303
84,0.5906807129081955
85,0.322844830262695
86,0.37922251421677866
88,0.20752612327715808
89,0.1476580217621892
90,0.3394039427708253
91,0.453836960535862
92,0.9446222315358891
93,0.3045396883609762
94,0.09701537266842718
95,0.44138609006570195
96,0.08784957783525
97,0.8590242790548466
98,0.45574272280195227
99,0.0521446985408922
100,0.5619889342833596
101,0.07444278302794068
102,0.13912157191784488
103,0.01363151307909922
104,0.6605479768564946
106,0.38292371693924027
107,0.15177128537137077
108,0.0343035127849228
109,0.046312580885439
110,0.2768581962328785
111,0.5247565248026894
112,0.8461840747895368
113,0.07433860884515538
114,0.21339969661789207
115,0.7750458788343887
116,0.3968678058219977
119,0.09751678593857363
120,0.33211886188275863
121,0.027935544286398353
122,0.529619708879576
123,0.75354680564805
124,0.8189631081026362
126,0.16451899074047052
127,0.8600165032759558
128,0.26766928776633325
129,0.05944056585650432
132,0.11134850531137871
133,0.11085495630876697
134,0.2743880593396385
135,0.15077852944487702
136,0.5690752920460803
137,0.2172001896130901
138,0.45384889075201007
139,0.5686903288607745
140,0.07365726691889592
142,0.10075045248620042
144,0.9156814881604037
145,0.8682976753034984
146,0.26915396904773853
147,0.9567812289224188
148,0.21919390535814137
149,0.8619384793070021
150,0.7145321821442396
151,0.7145321821442396
153,0.6448303602846714
154,0.6299017042847204
155,0.6608500075597137
156,0.6417108257976665
157,0.6233180726230946
158,0.751960442496694
159,0.7173360619864684
160,0.6602757877939007
161,0.7441947559602861
162,0.7128509215118232
163,0.7145321821442396
164,0.6417108257976665
165,0.6417108257976665
166,0.6957959902477783
168,0.7156178824143005
169,0.7137754624719912
170,0.7156178824143005
173,0.7023690647168701
174,0.7181422308381131
175,0.510052635628159
176,0.7690664143594708
177,0.6570432239398686
178,0.6613666750961987
180,0.04500468019435816
181,0.8994278598518801
182,0.7155283281130375
183,0.30580229228433636
184,0.12745987705168313
190,0.4408179949587183
191,0.049964035753013954
192,0.6335408739038791
193,0.13234884109097927
194,0.19038832830157623
195,0.15023104896544132
198,0.1250543384805279
199,0.3738064466183108
200,0.33222738561140946
201,0.20530645813673334
202,0.14794297961208866
204,0.19333990303939563
205,0.19333990303939563
206,0.20530645813673334
