0,0.8566666666666667
1,0.88
3,1.0
4,0.54
6,0.8999761904761904
7,0.9003095238095237
8,0.6215793650793652
9,0.9671666666666667
10,0.59
11,0.28
12,0.18
13,0.18
15,0.41
16,0.33
17,0.4815
18,0.78
19,0.44
20,0.745
21,0.15
22,0.65
23,0.41
24,0.23
25,0.105
26,0.51
27,0.255
28,0.46399999999999997
29,0.76
30,0.66
32,0.62
33,0.87
34,0.8
35,0.7490000000000001
38,0.96
39,0.97
40,0.96
42,0.32
43,0.4
44,0.74
45,0.75
47,0.23
50,0.56
51,0.62
52,0.3325
53,0.54
54,0.76
56,0.15
57,0.45808333333333345
58,0.36333333333333334
59,0.645
60,0.7183333333333334
61,0.53
63,0.4966666666666667
64,0.72
65,0.705
66,0.49
67,0.1355952380952381
68,0.24
69,0.2855952380952381
70,0.55
72,0.2
75,0.59
76,0.31
77,0.46
78,0.62
79,0.21666666666666667
80,0.6433333333333334
82,0.22
83,0.07
84,0.13
85,0.02
87,0.215
88,0.28226190476190477
89,0.2708333333333333
90,0.3637738095238096
92,0.01
93,0.19699999999999998
94,0.04
95,0.15
99,0.54
102,0.965809523809524
103,0.11333333333333334
104,0.7562987012987011
106,0.6726785714285713
107,0.96925
108,1.0
109,0.8571666666666665
112,0.8033333333333335
113,0.8221428571428571
115,0.8175
117,0.59
118,0.6325
120,0.275
121,0.92
123,0.97
124,0.84
125,0.715
126,0.97
127,0.93
128,0.925
129,0.97
130,0.99
131,0.99
132,0.285
134,0.89
135,0.18433333333333338
136,0.6295000000000001
137,0.29
139,0.42
140,0.47
141,0.26
142,0.47485714285714287
143,0.66
144,0.32213095238095235
147,0.47485714285714287
149,0.01
150,0.06
151,0.2
152,0.99
154,0.8033333333333332
155,0.285
157,0.2925
158,0.36
159,0.86
160,0.965
163,0.37
165,0.7033333333333335
166,0.55
167,0.69
168,0.65
169,0.71
171,0.4175
173,0.0
174,0.26142063492063483
175,0.32
176,0.84
177,0.805
178,0.4733333333333334
179,1.0
180,0.905
181,0.9233095238095237
182,0.74
183,0.63
184,0.63
185,0.43
186,0.48666666666666664
188,0.99
189,1.0
190,1.0
191,0.99
192,1.0
193,0.99
194,1.0
195,1.0
197,1.0
198,0.99
199,0.98
200,1.0
201,1.0
202,1.0
203,0.89
204,0.92
205,0.39
208,0.54
209,0.25
210,0.23
212,0.38
213,1.0
214,1.0
216,0.8766666666666667
217,1.0
218,1.0
219,0.8766666666666667
221,1.0
223,0.92
224,0.93
227,0.5508333333333334
228,0.08
229,0.15
230,0.19
232,0.26
233,0.625
234,0.53
235,0.19
236,0.17
237,0.32
238,0.24
239,0.03
240,0.02
241,0.0
242,0.04
243,0.0
244,0.02
245,0.02
246,0.08
248,0.25
249,0.04
250,0.29
251,0.38
252,0.695642857142857
253,1.0
254,0.972
255,0.44489285714285715
257,0.99
258,0.10800000000000001
260,0.96
261,0.9150000000000001
263,0.22366666666666668
264,0.4761666666666667
265,0.3840396825396827
266,1.0
268,0.5261666666666667
270,0.98
271,0.3
274,0.9150000000000001
276,0.8220396825396825
277,0.4761666666666667
278,0.03
279,0.5070119047619048
280,0.49544047619047626
282,0.98
283,0.43483333333333335
285,0.8866666666666667
286,1.0
287,1.0
288,0.99
289,1.0
290,1.0
291,0.99
292,0.32
294,0.8444999999999999
295,0.98
296,0.9345238095238095
298,0.379
299,0.5645793650793651
301,0.6539761904761906
302,0.6005357142857143
303,0.94
304,0.8235595238095237
305,0.6548809523809525
307,0.8491428571428572
309,0.8466666666666666
311,0.8266666666666665
312,0.97
313,0.6175
314,0.5525000000000001
316,0.6679999999999999
318,0.544702380952381
319,0.5389166666666668
320,0.5518333333333333
321,0.74
322,0.78
324,0.51
326,0.88
327,1.0
330,0.988
331,0.89
332,1.0
333,0.93
335,0.61
336,0.97
337,1.0
338,1.0
341,0.17
342,0.27
343,0.47
345,0.5833333333333334
346,0.93
347,0.88
348,0.39
349,0.87
350,0.37
351,0.67
352,0.69
353,0.93
355,0.82
356,0.97
357,0.91
358,0.97
359,0.66
361,0.56
364,0.46
365,0.25
366,0.3775
367,0.46
368,0.305
369,0.5
371,0.5288690476190477
372,0.04
373,0.12
374,0.12
375,0.04
376,0.14
377,0.335
378,0.43666666666666665
379,0.5
380,0.64
381,0.7633333333333334
382,0.64
383,0.83
384,0.35
385,0.83
386,0.57
387,0.23999999999999996
388,0.12
389,0.38
391,0.99
394,0.99
395,0.8175
396,0.31685714285714284
397,0.57
399,0.27176190476190476
400,0.9238452380952381
401,0.8583333333333333
402,0.94
403,0.98
404,0.5483333333333333
405,0.9357142857142857
406,0.6
407,0.58
408,0.82
409,0.82
410,0.795
411,0.885
412,0.42
413,0.89
415,0.9057142857142857
416,0.715
417,0.95
418,0.9139761904761903
419,0.9866666666666666
420,0.96
422,0.93
424,0.97
425,1.0
426,0.9009761904761905
427,0.6691666666666666
428,0.98
429,0.98
430,0.8125
431,0.9942857142857143
433,0.87
435,0.95
436,0.87
438,0.98
439,0.95
440,0.93
441,0.97
442,0.98
443,0.96
444,0.92
448,0.9
449,0.88
450,0.9875
451,0.9325
452,0.9091666666666666
453,0.9046666666666667
454,0.22666666666666666
455,0.6526190476190475
456,0.32266666666666666
457,0.6726785714285713
458,0.3683333333333333
459,0.6635119047619047
460,0.569
463,0.51
464,0.709670634920635
465,0.6526190476190475
466,0.5288690476190477
467,0.574
468,0.569
469,0.3983333333333334
470,0.73
472,0.5333333333333333
473,0.24207142857142855
474,0.73
475,0.71
476,0.59
477,0.795
478,0.69
479,0.395
480,0.9235873015873017
481,0.99
482,1.0
483,1.0
484,1.0
486,0.9166666666666665
487,0.38
488,0.65
491,0.73
492,0.94
493,0.61
494,0.26
495,0.64
496,0.24
498,0.19
499,0.22
500,0.45
501,0.91
502,0.87
503,0.4
504,0.31
505,0.43
506,0.74
507,0.8
508,0.68
509,0.64
510,0.47
511,0.4
512,0.63
514,0.55
515,0.86
516,0.87
518,0.74
519,0.5
520,0.54
521,0.77
522,0.95
523,0.89
525,0.92
529,0.6
530,0.37
531,0.685
532,0.3
533,0.39
534,0.6
536,0.87
537,0.66
538,0.41333333333333333
539,0.29
540,0.2
541,0.62
542,0.07
543,0.38625
544,0.12
545,0.16
546,0.11
547,0.6019999999999999
548,0.24
550,0.2
551,1.0
552,1.0
553,1.0
554,0.95
555,1.0
556,1.0
557,0.77
559,0.98
560,0.95
561,1.0
563,0.94
564,0.07166666666666667
565,0.21
567,0.0
569,0.08
571,0.41
572,0.2
573,0.17
574,0.17
575,0.67
576,0.88
577,0.84
578,0.11
579,0.5963333333333334
581,0.11
582,0.14
585,0.68
586,0.84
587,0.14
588,0.73
589,0.89
591,0.14
592,0.32
593,0.24
594,0.39
595,0.2966666666666667
596,0.19
598,0.07
599,0.08833333333333332
600,0.26
602,0.36
603,0.26
604,0.28
605,0.01
606,0.17
607,0.25
608,0.58
609,0.39
611,0.28
612,0.0
613,0.44
614,0.57
615,0.01
616,0.06
617,0.37333333333333335
618,0.44333333333333336
621,0.59
622,0.58
625,0.27
626,0.52
627,0.38
629,0.09
631,0.6579999999999999
632,0.03
634,0.13
635,0.45
636,0.515
637,0.5183333333333333
638,0.48
639,0.31
641,0.01
642,0.215
645,0.05
646,0.25
647,0.04
648,0.05
649,0.01
650,0.0
651,0.0
652,0.0
653,0.01
655,0.01
656,0.0
657,0.0
658,0.07
659,0.885
660,0.14
661,0.06
662,0.78
663,0.29
664,0.1
665,0.08
666,0.12
667,0.18
668,0.77
669,0.7
671,0.65
672,0.57
673,0.12495238095238097
674,0.67
675,0.402
676,0.28
678,0.04
679,0.34916666666666674
680,0.45
681,0.3483333333333334
682,0.36
683,0.4
684,0.4033333333333334
685,0.16
687,0.155
688,0.26
689,0.375
690,0.34
693,0.08666666666666666
694,0.08
696,0.18
697,0.04666666666666666
698,0.01
699,0.588
700,0.5283333333333333
702,0.479
703,0.19
704,0.24
705,0.16333333333333336
706,0.04
707,0.04
708,0.2981666666666667
709,0.12983333333333336
711,0.594452380952381
712,0.19699999999999998
713,0.41687301587301595
714,0.05916666666666667
715,0.38116666666666665
716,0.21
717,0.04
718,0.33735714285714286
719,0.262797619047619
721,0.2
722,0.27
723,0.22483333333333333
724,0.36266666666666675
725,0.36897619047619046
726,0.2691904761904762
727,0.6366666666666666
729,0.7
730,0.345
731,0.23
732,0.2
