0,0.9
1,0.94
3,1.0
4,0.68
6,0.885952380952381
7,0.8548412698412698
8,0.8911666666666668
9,0.885952380952381
10,0.67
11,0.4
12,0.31
13,0.26
15,0.39
16,0.17
17,0.6
18,0.8
19,0.36
20,0.66
21,0.26
22,0.45399999999999996
23,0.19
24,0.12
25,0.08
26,0.36
27,0.26
28,0.5176666666666666
29,0.85
30,0.7
32,0.67
33,0.604
34,0.6
35,0.7708333333333335
38,0.96
39,0.99
40,0.98
42,0.15
43,0.24
44,0.55
45,0.68
47,0.1
50,0.738
51,0.488
52,0.44933333333333336
53,0.4066666666666666
54,0.38
56,0.45
57,0.3544523809523809
58,0.4116666666666666
59,0.5303333333333334
60,0.6978333333333334
61,0.37580952380952387
63,0.52
64,0.73
65,0.59
66,0.365
67,0.5614523809523808
68,0.18
69,0.7
70,0.7283333333333334
72,0.13
75,0.66
76,0.23
77,0.51
78,0.36
79,0.22
80,0.22416666666666665
82,0.47
83,0.13
84,0.05
85,0.10583333333333332
87,0.3742142857142858
88,0.2442857142857143
89,0.601
90,0.4316666666666667
92,0.003333333333333333
93,0.67
94,0.0025
95,0.16
99,0.59
102,0.8014523809523807
103,0.11
104,0.3741666666666666
106,0.7540674603174602
107,0.9661428571428572
108,0.99
109,0.9319444444444446
112,0.8925
113,0.7971666666666667
115,0.5265
117,0.59
118,0.61
120,0.275
121,0.84
123,0.9475
124,0.775
125,0.77
126,0.98
127,0.84
128,0.9733333333333334
129,0.98
130,0.99
131,0.97
132,0.3325
134,0.91
135,0.3428333333333334
136,0.5683333333333334
137,0.17
139,0.41
140,0.555
141,0.24
142,0.4316666666666667
143,0.04
144,0.31969047619047614
147,0.27728571428571414
149,0.04
150,0.1448030303030303
151,0.73
152,0.86
154,0.69
155,0.21166666666666667
157,0.5366666666666667
158,0.32
159,0.73
160,0.96
163,0.33
165,0.67
166,0.51
167,0.8
168,0.502
169,0.53
171,0.4726666666666667
173,0.013333333333333332
174,0.33094444444444443
175,0.3995
176,0.7866666666666666
177,0.6659999999999999
178,0.506
179,0.8361428571428573
180,0.8466666666666667
181,0.9164642857142857
182,0.94
183,0.8891666666666665
184,0.9161666666666666
185,0.5033333333333333
186,0.7
188,0.996
189,1.0
190,1.0
191,0.99
192,1.0
193,1.0
194,1.0
195,1.0
197,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,0.87
204,0.96
205,0.484
208,0.51
209,0.44
210,0.28
212,0.59
213,1.0
214,1.0
216,0.95
217,1.0
218,1.0
219,0.93
221,1.0
223,0.92
224,0.86
227,0.535
228,0.08
229,0.13
230,0.30583333333333335
232,0.15
233,0.395
234,0.58
235,0.34
236,0.41
237,0.15
238,0.13
239,0.13
240,0.01
241,0.0
242,0.03
243,0.02
244,0.02
245,0.0
246,0.21
248,0.315
249,0.165
250,0.38583333333333336
251,0.46
252,0.6637142857142858
253,0.99
254,0.96
255,0.6688333333333334
257,1.0
258,0.06
260,0.9558333333333333
261,0.9374999999999999
263,0.07356349206349208
264,0.38869444444444445
265,0.36133333333333334
266,0.9925
268,0.7876666666666668
270,1.0
271,0.36
274,0.9833333333333334
276,0.8306944444444447
277,0.05666666666666667
278,0.05666666666666667
279,0.6871666666666667
280,0.6698333333333334
282,0.99
283,0.8323333333333334
285,0.96
286,0.995
287,1.0
288,0.9484999999999999
289,1.0
290,1.0
291,0.94
292,0.3733333333333333
294,0.8314999999999999
295,0.97
296,0.97
298,0.76
299,0.6856666666666666
301,0.95
302,0.724452380952381
303,0.7853333333333334
304,0.99
305,0.6690000000000002
307,0.8224047619047617
309,0.7856666666666666
311,0.755
312,0.8661785714285714
313,0.7953333333333333
314,0.645
316,0.7394166666666666
318,0.81
319,0.5501428571428572
320,0.6065
321,0.82
322,0.8
324,0.51
326,0.88
327,0.99
330,0.98
331,0.97
332,1.0
333,0.95
335,0.79
336,0.98
337,1.0
338,1.0
341,0.42200000000000004
342,0.32
343,0.58
345,0.54
346,0.93
347,0.79
348,0.29
349,0.97
350,0.53
351,0.525
352,0.56
353,0.89
355,0.91
356,0.99
357,0.85
358,0.96
359,0.82
361,0.65
364,0.24
365,0.3
366,0.3925
367,0.44
368,0.55
369,0.5
371,0.9661428571428572
372,0.03
373,0.03
374,0.14
375,0.11
376,0.14
377,0.64
378,0.27
379,0.375
380,0.64
381,0.74
382,0.65
383,0.76
384,0.27
385,0.75
386,0.67
387,0.2045
388,0.13
389,0.3416666666666666
391,0.99
394,1.0
395,0.6063333333333333
396,0.7321666666666666
397,0.6432738095238093
399,0.29583333333333334
400,0.9011666666666668
401,0.8166666666666668
402,0.91
403,0.96
404,0.5966666666666667
405,0.9575
406,0.68
407,0.735
408,0.84
409,0.79
410,0.92
411,0.89
412,0.33166666666666667
413,0.8809999999999999
415,0.9
416,0.85
417,0.96
418,0.9584999999999999
419,0.99
420,0.9166666666666665
422,0.9259999999999999
424,0.98
425,1.0
426,0.9338333333333333
427,0.655
428,1.0
429,0.92
430,0.79
431,0.94
433,0.9233333333333335
435,0.88
436,0.85
438,0.98
439,0.95
440,0.85
441,0.96
442,0.96
443,0.91
444,0.93
448,0.94
449,0.9275
450,0.995
451,0.8014523809523807
452,0.955
453,0.91
454,0.456
455,0.7758253968253966
456,0.12333333333333334
457,0.4731984126984128
458,0.31
459,0.5122380952380953
460,0.5516666666666666
463,0.6
464,0.681876984126984
465,0.3544523809523809
466,0.5122380952380953
467,0.5055714285714284
468,0.995
469,0.34
470,0.86
472,0.52
473,0.3016587301587301
474,0.95
475,0.96
476,0.505
477,0.85
478,0.7
479,0.48
480,0.9226666666666667
481,0.99
482,1.0
483,1.0
484,0.995
486,0.866
487,0.88
488,0.58
491,0.9
492,0.85
493,0.52
494,0.32
495,0.57
496,0.58
498,0.22
499,0.23
500,0.51
501,0.93
502,0.73
503,0.55
504,0.22
505,0.72
506,0.73
507,0.8166666666666668
508,0.66
509,0.38
510,0.4
511,0.39
512,0.67
514,0.57
515,0.85
516,0.88
518,0.72
519,0.4
520,0.56
521,0.8859999999999999
522,0.94
523,0.82
525,0.98
529,0.465
530,0.245
531,0.77
532,0.31
533,0.42
534,0.61
536,0.58
537,0.5625
538,0.69
539,0.11
540,0.32
541,0.55
542,0.11
543,0.525
544,0.02
545,0.14
546,0.17
547,0.5665
548,0.29
550,0.06
551,1.0
552,1.0
553,1.0
554,0.96
555,1.0
556,1.0
557,0.75
559,0.98
560,0.98
561,1.0
563,0.99
564,0.09
565,0.37499999999999994
567,0.01
569,0.13
571,0.34
572,0.28
573,0.15
574,0.11
575,0.83
576,0.91
577,0.85
578,0.18
579,0.715
581,0.495
582,0.495
585,0.81
586,0.92
587,0.105
588,0.69
589,0.82
591,0.14
592,0.27
593,0.23
594,0.35
595,0.41
596,0.19
598,0.05
