0,0.9411079292091447
1,0.7227577804944135
2,0.3141964341147809
3,0.11791739958146528
4,0.0177198894531177
5,0.5416654462085994
6,0.24400326824322963
7,0.2698717490223542
9,0.7659359630497523
10,0.7155406663590316
12,0.7391864957985995
13,0.9337165592229831
14,0.7747877420902503
15,0.3729601178145107
16,0.08485108301101739
18,0.010509142874433622
19,0.5937558090595662
20,0.013916199901667295
21,0.4824071918487166
22,0.914316000171791
23,0.8197335496194827
24,0.7195670339822504
25,0.16351226451238354
27,0.42355408080531476
29,0.05166022334816218
30,0.15233127387978068
31,0.22178131620662117
32,0.05027832558084306
33,0.12698807324896905
34,0.057703593314176675
35,0.28624511705203615
37,0.5066273213006717
38,0.9181463645830699
40,0.7173778586170556
41,0.5216910142926589
42,0.5216910142926589
43,0.3490362264880533
44,0.15467337068933387
46,0.026116660322194837
49,0.5
51,0.23928634052200912
52,0.555662476954903
54,0.5105728031441071
55,0.459183127421848
56,0.40450323920304426
57,0.2157340358497641
58,0.11781620057298021
60,0.304473530192697
61,0.2631496811593838
62,0.4541667093914647
64,0.5870515277102264
65,0.7369417653060882
66,0.29823624161668894
67,0.9294451839539286
69,0.5355207861651384
70,0.41188799701720474
71,0.15970409818352269
73,0.38884288317664784
74,0.3540445156494946
75,0.6541428675716355
77,0.2828303798019091
79,0.5
80,0.3053073167731378
81,0.3146339570007522
82,0.1432059126889743
83,0.202578291069782
84,0.4635491207068784
85,0.202578291069782
86,0.5185984391295989
87,0.31475657832983767
89,0.08944186131294846
91,0.540210403723118
93,0.2887687478445876
94,0.008257583924258478
95,0.5199852137815965
96,0.4532617541386402
97,0.7707459572635147
98,0.616201956696659
99,0.008004214753872932
100,0.0714270559626735
102,0.0612133234500366
103,0.021187921758984977
104,0.6825815498880231
105,0.6029627634135425
106,0.6335480299369601
107,0.2786456754085518
110,0.554777690180251
111,0.3838193027642521
113,0.2315188713609097
114,0.5239913997544076
115,0.8137309272150394
117,0.4388159332671897
118,0.39959653408869367
119,0.1915931597220298
121,0.12383657594637794
122,0.5410092634009355
123,0.7343263588992192
124,0.8931434357173815
125,0.08466379032135038
127,0.344786665409672
129,0.19924800059552952
130,0.1093939504223591
131,0.2193300833912434
134,0.0989021225240753
136,0.6658615566230582
137,0.04248264170036469
138,0.5152862354599255
139,0.5399618860882148
141,0.12612799140427686
142,0.03001838052403756
143,0.1009279490835819
144,0.9414034142130503
146,0.05448290833515654
147,0.9372992254811566
148,0.007864978823329743
149,0.8763607656908908
150,0.6825986905592529
151,0.738738979232765
152,0.6825986905592529
153,0.6942272503004023
154,0.459559272739979
156,0.738738979232765
157,0.6846835420748218
158,0.7386743478751371
159,0.7692727088621678
160,0.6893985179053957
161,0.7452841101838737
162,0.6827258177132365
164,0.738738979232765
165,0.668961119250725
166,0.6827258177132365
167,0.8330524042106717
168,0.7388073914943868
169,0.7151599627745817
170,0.7229310098629782
171,0.7174340835740164
172,0.6942272503004023
173,0.8191967984472769
174,0.7169206838569333
176,0.7612789016389719
177,0.7034855540646459
178,0.7575272538291404
179,0.6942272503004023
180,0.08469216918532871
181,0.8996511466937657
182,0.7386714913560661
183,0.36682360614329457
185,0.7700179149744613
186,0.03350225729141315
187,0.9108172345403
188,0.6028969754479275
190,0.6229826425486568
191,0.07056532400099347
192,0.5691463320443423
194,0.2411794834109546
196,0.19815042444997247
197,0.24527941457372543
198,0.25133702372214517
199,0.12392437499361025
200,0.41479564085921333
202,0.21642268829946182
203,0.14613695056387735
205,0.2596963744999924
206,0.15343022107166646
207,0.1325296378214632
208,0.13997554743574897
210,0.20509894535384948
211,0.7931451203390903
212,0.14263841253331835
213,0.9294271970816805
214,0.6642735944097631
215,0.5
216,0.029425249636134604
217,0.0339796915251848
218,0.07817381149073425
219,0.11938575765239136
220,0.20805699700976937
221,0.18475271437180588
222,0.07587512435304336
223,0.928491247040674
224,0.7996177390411058
225,0.2828303798019091
227,0.8576686420576096
228,0.11495219612076923
229,0.7571596978057956
230,0.8111905357867503
231,0.021320824506560105
232,0.008132115120882395
233,0.023401426970804707
236,0.2153307442092497
237,0.9645761747681996
238,0.0024946668668288157
239,0.7550592449490043
240,0.3099893056308358
241,0.6600990565152928
242,0.900270391895444
243,0.5302213711638515
244,0.11436267607186565
245,0.12384357668266548
246,0.9580366097394555
247,0.9768805052636274
248,0.6455955234698795
249,0.9261416383630139
250,0.9584592739959804
251,0.14025522245558097
253,0.778662440681087
255,0.6268270187797111
258,0.2467264608967185
259,0.7692334695975512
260,0.319823668489558
261,0.14955964196283128
262,0.3687706257844237
263,0.041146684409806504
264,0.9346871408196771
265,0.9890590108410249
267,0.9733555476821816
269,0.43088744184712086
270,0.5
271,0.8408805523251387
272,0.9916512407421927
273,0.06035257543789794
274,0.07282768248988847
275,0.07282768248988847
276,0.095466167587251
277,0.3185492373679059
279,0.5949073722393503
