0,1.0
1,1.0
2,0.3333333333333333
3,1.0
4,1.0
7,1.0
8,1.0
9,1.0
10,0.0
11,0.6666666666666666
12,0.6666666666666666
13,0.6666666666666666
14,0.0
15,0.6666666666666666
16,0.0
17,1.0
18,0.6666666666666666
19,0.0
20,1.0
21,0.0
24,0.0
25,0.0
26,0.3333333333333333
27,0.6666666666666666
28,0.6666666666666666
29,0.6666666666666666
30,1.0
31,0.6666666666666666
32,1.0
33,0.3333333333333333
34,0.6666666666666666
35,0.6666666666666666
36,0.0
37,1.0
39,1.0
40,1.0
41,1.0
42,0.0
43,0.0
44,0.6666666666666666
45,1.0
46,0.6666666666666666
47,0.0
48,0.6666666666666666
49,0.6666666666666666
50,0.3333333333333333
52,0.3333333333333333
53,0.6666666666666666
54,1.0
55,0.6666666666666666
56,0.6666666666666666
57,0.6666666666666666
58,0.3333333333333333
59,1.0
60,0.6666666666666666
62,0.0
63,0.3333333333333333
65,0.0
66,0.3333333333333333
67,0.3333333333333333
68,0.3333333333333333
70,0.6666666666666666
73,0.3333333333333333
74,1.0
75,1.0
76,0.0
77,1.0
78,0.6666666666666666
79,0.0
80,0.6666666666666666
83,0.3333333333333333
84,0.3333333333333333
86,0.0
87,0.3333333333333333
88,0.6666666666666666
89,0.3333333333333333
90,0.3333333333333333
92,0.0
93,0.6666666666666666
94,0.0
95,0.3333333333333333
96,0.0
97,0.6666666666666666
98,0.0
99,0.3333333333333333
100,0.6666666666666666
101,0.6666666666666666
102,0.6666666666666666
104,0.6666666666666666
106,0.6666666666666666
107,1.0
108,1.0
110,0.3333333333333333
112,1.0
114,0.6666666666666666
116,0.6666666666666666
118,0.6666666666666666
120,0.6666666666666666
122,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,0.6666666666666666
129,1.0
130,1.0
131,1.0
132,0.3333333333333333
133,0.3333333333333333
134,0.6666666666666666
135,0.3333333333333333
136,0.0
137,0.6666666666666666
138,1.0
139,0.3333333333333333
140,0.3333333333333333
141,0.3333333333333333
142,0.0
144,0.3333333333333333
146,0.0
147,0.3333333333333333
148,0.3333333333333333
149,0.0
151,0.6666666666666666
152,0.6666666666666666
153,1.0
154,1.0
155,0.3333333333333333
156,0.6666666666666666
157,0.6666666666666666
158,0.3333333333333333
159,1.0
160,0.6666666666666666
161,0.6666666666666666
162,0.3333333333333333
164,0.3333333333333333
167,1.0
168,0.6666666666666666
170,0.3333333333333333
173,0.0
174,0.3333333333333333
176,1.0
177,1.0
