0,0.9162777777777777
1,0.9
2,0.51
3,0.33
4,0.25
5,0.31
6,0.28
7,0.3
9,0.29
10,0.695
12,0.76
13,0.73
14,0.34
15,0.1
16,0.23
18,0.28
19,0.38
20,0.28
21,0.5
22,0.64
23,0.6733333333333335
24,0.6707142857142857
25,0.23
27,0.42
29,0.0
30,0.01
31,0.04
32,0.03
33,0.01
34,0.0
35,0.02
37,0.43
38,0.74
40,0.4
41,0.12093795093795094
42,0.2997323232323233
43,0.49
44,0.18
46,0.25
49,0.28
51,0.39
52,0.85
54,0.49
55,0.22
56,0.26
57,0.2025
58,0.12
60,0.22
61,0.59
62,0.13
64,0.64
65,0.64
66,0.39
67,0.65
69,0.32
70,0.396
71,0.4
73,0.36
74,0.59
75,0.45
77,0.75
79,0.44
80,0.09
81,0.22833333333333333
82,0.04
83,0.1175
84,0.44
85,0.14
86,0.12
87,0.05
89,0.11
91,0.35
93,0.34
94,0.20952380952380953
95,0.35
96,0.41
97,0.63
98,0.23421176046176043
99,0.06
100,0.4633333333333334
102,0.26
103,0.3
104,0.9
105,0.7
106,0.6870046065046064
107,0.21
110,0.85
111,0.894
113,0.14
114,0.1
115,0.5975
117,0.0475
118,0.16
119,0.1275
121,0.19
122,0.58
123,1.0
124,1.0
125,0.01
127,0.26
129,0.28
130,0.07
131,0.23
134,0.06
136,0.97
137,0.44
138,0.84
139,0.34
141,0.09
142,0.4
143,0.52
144,1.0
146,0.03
147,1.0
148,0.35
149,0.9509090909090909
150,0.5679406426906428
151,0.4471388056388056
152,0.4471388056388056
153,0.5679406426906428
154,0.20034582084582075
156,0.28910625975331844
157,0.3772894507453332
158,0.9421666666666667
159,0.6224705017205018
160,0.29543959308665174
161,0.97
162,0.7152140359640359
164,0.5679406426906428
165,0.5679406426906428
166,0.7152140359640359
167,0.7374523809523807
168,0.8615674603174606
169,0.9386197136197135
170,0.99
171,0.8615674603174606
172,0.12960447885447884
173,0.6067600732600733
174,0.9143095238095238
176,0.9048333333333334
177,0.9143095238095238
178,0.136507437007437
179,0.12960447885447884
180,0.14
181,0.99
182,0.9762884615384615
183,0.45
185,0.78
186,0.515
187,0.8240000000000001
188,0.84
190,0.36
191,0.25
192,0.29
194,0.27
196,0.205
197,0.24
198,0.3
199,0.19
200,0.12
202,0.07
203,0.1
205,0.02
206,0.05
207,0.05
208,0.02
210,0.05
211,0.44333333333333336
212,0.3875
213,0.46
214,0.14
215,0.18
216,0.15
217,0.07
218,0.02
219,0.1
220,0.01
221,0.52
222,0.11
223,0.894
224,0.7
225,0.05
227,0.93
228,0.06
229,0.96
230,0.5489999999999999
231,0.26
232,0.25
233,0.18
236,0.06
237,0.84
238,0.2
239,0.5875
240,0.39666666666666667
241,0.4416666666666667
242,0.69
243,0.25
244,0.29
245,0.52
246,0.99
247,0.97
248,0.67
249,0.74
250,0.86
251,0.35
253,0.9
255,0.46
258,0.16
259,1.0
260,0.17350000000000002
261,0.19
262,0.4225
263,0.26
264,0.87
265,0.98
267,0.85
269,0.3
270,0.49
271,0.92
272,0.76
273,0.4
274,0.13
275,0.13
276,0.1
277,0.04
279,0.13
280,0.2225
281,0.59
282,0.53
283,0.45
284,0.0
285,0.0
286,0.05
287,0.56
288,0.34
290,0.27
293,0.31
294,0.37
297,0.17
298,0.04
300,0.07
301,0.88
302,0.97
303,0.915
305,0.21899999999999997
306,0.23399999999999999
308,0.87
309,0.06
311,0.01
312,0.0
313,0.0
314,0.0
315,0.02
316,0.17
318,0.02
319,0.02
320,0.02
321,0.06
322,0.0
323,0.0
324,0.03
325,0.0
326,0.0
328,0.0
330,0.01
334,0.09
335,0.04
336,0.04
339,0.01
340,0.03
341,0.04
343,0.04
345,0.01
346,0.05
347,0.21
349,0.08
350,0.2
351,0.18
352,0.0
354,0.01
355,0.01
356,0.01
357,0.45
359,0.17
360,0.55
361,0.19
362,0.13
363,0.68
364,0.58
365,0.43
366,0.05
367,0.19
369,0.02
370,0.0
371,0.07
372,0.04
373,0.03
374,0.04
375,0.0
376,0.21
378,0.0
380,0.04
381,0.42
383,0.5
384,0.11
385,0.21
386,0.68
388,0.04
389,0.38083333333333336
390,0.15166666666666667
391,0.5
392,0.65
393,0.67
397,0.21
398,0.63
399,0.35
401,0.49
402,0.12
403,0.78
404,0.04
406,0.15
407,0.3
408,0.11
410,0.07
413,0.29
414,0.17
415,0.13
416,0.11
419,0.06
420,0.1
422,0.33
424,0.13
425,0.34
426,0.81
427,0.79
428,0.22
429,0.68
430,0.1
431,0.2
432,0.13
