0,0.76
2,0.565
3,0.35
4,0.88
5,0.32
6,0.6666666666666667
7,0.14
8,0.62
9,0.515
10,0.89
11,0.69
12,0.89
13,0.8
15,0.344
16,0.82
17,0.52
19,0.7833333333333333
20,0.7474141414141414
21,0.31
22,0.59
23,0.66
24,0.32
26,0.507
27,0.685
28,0.365
30,0.35
31,0.46
32,0.51
33,0.424
34,0.29
36,0.75
37,0.55
38,0.78
39,0.4955238095238095
40,0.59
41,0.7233333333333333
46,0.53
47,0.85
48,0.509
49,0.5223333333333333
50,0.21
51,0.54
52,0.37066666666666664
56,0.75
57,0.62
58,0.65
61,0.69
62,0.35
63,0.43
64,0.4
65,0.175
66,0.45
68,0.52
69,0.08333333333333331
70,0.84
71,0.69
72,0.7488095238095238
74,0.56
75,0.37
76,0.7398095238095237
77,0.97
78,0.79
79,0.40349999999999997
80,0.3666666666666667
81,0.5
83,0.6
84,0.67
85,0.33
86,0.22
87,0.09
88,0.68
89,0.91
90,0.55
91,0.44
92,0.3525
93,0.42333333333333334
94,0.5633333333333334
95,0.54
96,0.75
97,0.7428571428571428
98,0.32
99,0.735
100,0.4
101,0.295
102,0.89
103,0.87
104,0.9233333333333333
105,0.87
106,0.88
108,0.8833333333333333
109,0.42833333333333334
110,0.87
111,0.77
113,0.63
114,0.47
115,0.61
118,0.41666666666666674
119,0.93
120,0.63
121,0.88
122,0.65
123,0.78
124,0.95
125,0.5666666666666668
126,0.5566666666666668
127,0.45
130,0.76
132,0.77
133,0.34
134,0.23
135,0.27285714285714285
136,0.4666666666666666
137,0.44
138,0.56
139,0.745
140,0.5
142,0.31742857142857145
143,0.13575
144,0.13796428571428573
147,0.33828823953823944
148,0.84
149,0.32541666666666663
151,0.4325
154,0.26
155,0.76
156,0.31
157,0.25
158,0.29666666666666663
159,0.05
161,0.38654761904761914
162,0.27
163,0.5683333333333334
164,0.51
165,0.16
166,0.61
167,0.25
168,0.69
169,0.08
170,0.49
171,0.66
172,0.33
173,0.5038636363636364
174,0.02
175,0.01
176,0.0
178,0.03
179,0.0
180,0.17
181,0.6866666666666668
185,0.38
186,0.3
187,0.26
188,0.35
189,0.96
190,0.94
191,0.87
192,0.87
193,0.75
194,0.5683333333333332
195,0.85
199,0.8
200,0.54
201,0.66
203,0.18
204,0.67
206,0.12
207,0.56
208,0.42
211,0.8366666666666667
213,0.47
214,0.8183333333333332
216,0.77
217,0.8266666666666667
218,0.61
219,0.57
220,0.79
221,0.32
222,0.265
223,0.42
224,0.1
225,0.03
226,0.15
227,0.14
228,0.37
229,0.5
230,0.23
231,0.18333333333333335
232,0.30083333333333334
234,0.07
235,0.05
236,0.11
237,0.09
238,0.08
239,0.1
240,0.81
241,0.63
242,0.91
243,0.73
244,0.615
245,0.59
246,0.4133333333333333
249,0.69
250,0.17
252,0.45
254,0.6016666666666667
255,0.68
258,0.595
260,0.6843333333333333
262,0.62
263,0.86
266,0.445
267,0.785
268,0.78
269,0.72
270,0.76
271,0.36
272,0.56
273,0.34391666666666665
274,0.145
275,0.04666666666666666
276,0.19
277,0.36
278,0.6966666666666665
279,0.21
280,0.43
281,0.08
282,0.26
283,0.61
284,0.78
285,0.69
286,0.15
287,0.15
288,0.26
289,0.32
290,0.38
291,0.34
293,0.43
294,0.43
295,0.48
296,0.53
298,0.524
299,0.35333333333333333
301,0.3606666666666667
302,0.28
303,0.22083333333333333
304,0.17983333333333335
305,0.25
307,0.18
308,0.47
309,0.31
310,0.2
311,0.295
312,0.5211666666666667
313,0.43
314,0.95
315,0.76
317,0.56
318,0.81
320,0.92
321,0.98
322,0.94
323,0.95
324,0.89
325,0.8
326,0.6833333333333332
327,0.58
328,0.52
329,0.08
332,0.42
333,0.10666666666666667
334,0.44
335,0.24
336,0.99
337,0.445
338,0.33
339,0.32
340,0.87
341,0.1433333333333333
342,0.3373333333333333
344,0.46
345,0.77
346,0.6
347,0.74
348,0.8
349,0.99
350,1.0
353,0.99
354,0.3
355,0.8
356,0.03
357,0.7
358,0.32
359,0.54
360,0.64
361,0.59
362,0.41
363,0.71
365,0.61
366,0.62
368,0.5641666666666666
369,0.49
372,0.02
373,0.0575
376,0.04
377,0.12
380,0.05
381,0.0
382,0.27
383,0.61
384,0.65
385,0.8
387,0.8
388,0.58
389,0.77
390,0.4666666666666666
391,0.5
393,0.31
395,0.47
396,0.43
397,0.555
398,0.305
399,0.81
400,0.38
401,0.59
402,0.37
403,0.18
406,0.7
407,0.88
408,0.76
409,0.385
410,0.255
412,0.68
414,0.17
416,0.83
417,0.82
419,0.83
420,0.85
421,0.86
422,0.91
423,0.93
424,0.414
425,0.26
426,0.09
427,0.54
428,0.075
431,0.7075
433,0.5466666666666667
434,0.75
435,0.8
436,0.74
437,0.57
438,0.51
439,0.365
440,0.57
441,0.83
442,0.01
443,0.39166666666666666
445,0.22285714285714284
446,0.09
447,0.06
449,0.41
451,0.01
452,0.0
455,0.5133333333333333
456,0.03
458,0.42
459,0.44333333333333336
460,0.0
461,0.04
462,0.06
463,0.6
465,0.83
467,0.86
468,0.33
469,0.39
470,0.21
471,0.4975
472,0.48033333333333333
473,0.8183333333333332
474,0.22833333333333336
475,0.9456666666666667
476,0.5455000000000001
477,0.44
478,0.3358333333333334
479,0.61
480,0.42
481,0.37
482,0.51
483,0.21100000000000002
484,0.7
487,0.18
488,0.4575
489,0.62
490,0.21
491,0.59
492,0.16
493,0.12
494,0.88
495,0.88
496,0.85
498,0.4
499,0.22
501,0.2
502,0.16
503,0.27
504,0.84
505,0.88
507,0.42
509,0.76
510,0.29
512,0.07
513,0.03
514,0.26
516,0.85
518,0.2333333333333333
519,0.325
520,0.515
521,0.5
522,0.25
523,0.23
524,0.95
525,0.79
526,0.55
527,0.74
528,0.5666666666666668
530,0.53
531,0.79
532,0.6475
533,0.51
536,0.22
537,0.73
540,0.55
541,0.33
542,0.42
543,0.47
544,0.205
547,0.73
548,0.19
549,0.08
550,0.46
552,0.37
554,0.58
555,0.92
556,0.98
557,0.84
559,0.36
560,0.99
561,0.92
562,0.88
563,0.99
564,0.96
565,0.12
568,0.6855
569,0.54
570,0.11
571,0.16
572,1.0
573,1.0
574,0.33333333333333326
575,0.23
576,0.34
577,0.64
578,0.72
579,0.66
580,0.36
581,0.34
585,0.52
586,0.75
587,0.08
588,0.25
590,0.3
591,0.12
592,0.56
593,0.27
594,0.69
595,0.37
598,0.1733333333333333
601,0.89
602,0.49
604,0.75
605,0.2
606,0.08
607,0.38
608,0.76
610,0.62
611,0.425
612,0.86
613,0.45
617,0.6
618,0.72
620,0.69
622,0.31
623,0.26
624,0.62
626,0.34
627,0.65
629,0.745
630,0.49
631,0.61
633,0.7983333333333335
634,0.72
635,0.82
637,0.8
638,0.87
639,0.9
640,0.89
641,0.41
642,0.39
643,0.4
644,0.46
646,0.02
647,0.02
649,0.03
650,0.151
652,0.06
653,0.0165
654,0.58
655,0.225
656,0.45016666666666666
658,0.16666666666666669
659,0.30083333333333334
660,0.5866666666666667
661,0.34
662,0.66
663,0.21
664,0.66
665,0.87
666,0.85
667,0.88
668,0.88
669,0.71
671,0.71
672,0.49
676,0.59
677,0.94
678,0.64
679,0.46
680,0.03
681,0.05
682,0.2
683,0.13
684,0.43
685,0.035
686,0.16
687,0.31583333333333335
688,0.1
689,0.13
690,0.1
691,0.09
692,0.16
693,0.355
694,0.37
695,0.34
696,0.315
697,0.37
698,0.66
699,0.54
701,0.22666666666666668
702,0.16
703,0.38
704,0.11
705,0.79
706,0.24
707,0.687
708,0.32
712,0.06
713,0.1325
714,0.07
715,0.08
716,0.26
717,0.63
718,0.27
719,0.53
721,0.65
723,0.53
724,0.06
725,0.314
726,0.66
727,0.47
728,0.39
729,0.05
730,0.0
731,0.0
732,0.0
734,0.0
735,0.0
736,0.0
737,0.29
738,0.2
739,0.2
740,0.13
741,0.245
742,0.06
743,0.09
745,0.16
746,0.22
747,0.16
748,0.45
750,0.18
752,0.05
753,0.28
754,0.07
755,0.21
756,0.2625
757,0.17
758,0.2808333333333334
759,0.34
760,0.41
761,0.48
763,0.885
764,0.43
765,0.46
766,0.58
769,0.58
770,0.3
771,0.25
772,0.33
773,0.35
774,0.36
775,0.66
776,0.8
778,0.4
780,0.61
781,0.14
783,0.36
785,0.38
786,0.05
787,0.06
788,0.21
789,0.32
790,0.11
791,0.53
792,0.415
793,0.91
794,0.09
795,0.68
796,0.27
797,0.51
798,0.28
799,0.07
800,0.07
802,0.11
803,0.28
804,0.67
805,0.7
806,0.815
808,0.59
809,0.38
810,0.21333333333333332
811,0.14
812,0.51
814,0.53
817,0.66
818,0.46
819,0.485
821,0.64
823,0.93
824,0.9
826,0.72
828,0.26
829,0.4
831,0.25
832,0.58
833,0.9
834,0.1
835,0.27
836,0.5366666666666666
837,0.56
838,0.5833577533577532
839,0.03
840,0.17
841,0.2316666666666667
842,0.6447317682317683
843,0.8283333333333333
845,0.12
846,0.05
848,0.6
849,0.28
850,0.195
851,0.16
852,0.96
853,0.48200000000000004
854,0.2875
855,0.55
856,0.435
857,0.468690476190476
858,0.59
859,0.5
860,0.51
861,0.63
862,0.2521071428571428
863,0.08
866,1.0
867,0.92
868,0.6541666666666666
869,0.14
870,0.29
872,0.32
873,0.99
874,0.4552380952380953
875,0.22
877,0.26
878,0.6325
880,0.6725
881,0.79
882,0.42
883,0.01
884,0.04
885,0.01
886,0.78
888,0.9
889,0.375
891,0.0
894,0.07
896,0.06
898,0.11
899,0.2601666666666667
900,0.49
902,0.95
903,0.87
904,0.17
905,0.49
907,0.42
908,0.52
910,0.28
911,0.47
912,0.52
913,0.63
914,0.22
915,0.02
918,0.28
919,0.3
920,0.07
922,0.12
923,0.39
924,0.58
925,0.48
926,0.26
927,0.47
928,0.38
929,0.33
930,0.74
931,0.75
932,0.5763809523809524
933,0.23
934,0.45
935,0.16
936,0.415
939,0.17
940,0.2
942,0.36
943,0.74
944,0.28
945,0.19833333333333333
946,0.52
947,0.59
949,0.84
950,0.79
951,0.4
952,0.27
953,0.32
954,0.33
955,0.13
956,0.24
957,0.29166666666666663
958,0.16
959,0.04
960,0.28
961,0.78
962,0.47
964,0.39
965,0.81
966,0.43
968,0.37
969,0.2
970,0.184
971,0.18
972,0.26
973,0.07
975,0.314
976,0.17
977,0.16
978,0.07
979,0.34
980,0.79
981,0.47
982,0.78
983,0.14
984,0.51
985,0.44
986,0.87
987,0.9233333333333335
988,0.4
989,0.33
991,0.11
993,0.2
994,0.12
995,0.29
996,0.11
997,0.48
998,0.71
999,0.315
1000,0.26166666666666666
1001,0.39
1002,0.6
1003,0.62
1004,0.56
1005,0.86
1006,0.84
1007,0.35
1008,0.11
1009,0.48
1010,0.28
1011,0.06
1013,0.05
1015,0.17
1016,0.68
1018,0.26
1020,0.51
1021,0.35
1022,0.14
1023,0.22
1024,0.3
1026,0.31333333333333335
1027,0.46
1029,0.39
1030,0.564
1032,0.5
1033,0.93
1035,0.61
1036,0.53
1037,0.98
1038,0.74
1039,1.0
1041,0.21
1042,0.25
1043,0.89
1044,0.79
1045,0.96
1046,0.45
1047,0.88
1048,0.8
1049,0.85
1050,0.96
1051,0.5526666666666666
1052,0.98
1053,0.12
1054,0.95
1055,0.28
1056,0.4033333333333334
1059,0.22
1060,0.14
1061,0.92
1065,0.595
1067,0.25
1069,0.09
1070,0.11
1071,0.11
1072,0.29
1073,0.25
1074,0.46
1075,0.26333333333333336
1076,0.22
1077,0.71
1079,0.7
1080,0.495
1081,0.53
1082,0.8
1084,0.9
1085,0.885
1086,0.81
1087,0.79
1088,0.72
1089,0.6366666666666666
1090,0.62
1092,0.75
1093,0.97
1094,0.92
1095,0.21
1096,0.76
1097,0.23
1098,0.30066666666666664
1099,0.9316666666666668
1100,0.53
1101,0.64
1102,0.63
1103,0.43
1104,0.735
1105,0.62
1106,0.26
1107,0.17
1108,0.83
1111,0.25
1112,0.6793333333333333
1113,0.24
1114,0.15
1115,0.68
1116,0.68
1117,0.21333333333333335
1119,0.344
1120,0.01
1121,0.09
1122,0.4354523809523809
1123,0.08
1124,0.61
1125,0.09
1126,0.127
1127,0.44
1128,0.38
1129,0.19999999999999996
1130,0.72
1132,0.08
1134,0.88
1135,0.3
1137,0.89
1138,0.33666666666666667
1139,0.41
1140,0.1
1141,0.24833333333333332
1142,0.9133333333333334
1143,0.89
1144,0.88
1145,0.25
1146,0.3433333333333334
1147,0.72
1148,0.5
1150,0.5
1151,0.735
1152,0.08
1153,0.4633333333333332
1155,0.265
1156,0.48
1157,0.501
1158,0.55
1159,0.72
1160,0.09
1161,0.84
1162,0.68
1163,0.66
1164,0.69
1165,0.7
1166,0.7
1167,0.15
1168,0.17
1169,0.17
1170,0.37
1171,0.09
1172,0.34
1173,0.95
1174,0.9
1175,0.74
1176,0.16333333333333336
1177,0.94
1179,0.56
1180,0.06
1182,0.52
1185,0.07
1186,0.96
1187,0.61
1188,0.72
1189,0.13
1190,0.1
1192,0.62
1193,0.27
1194,0.44
1195,0.73
1196,0.28
1198,0.94
1199,0.95
1200,0.86
1201,0.91
1202,0.93
1203,0.99
1204,0.81
1205,0.58
1206,0.255
1207,0.15
1209,0.11
1211,0.18
1212,0.2
1213,0.23
1214,0.2
1215,0.15
1216,0.14
1217,0.03
1218,0.08
1219,0.24
1220,0.33
1221,0.19
1222,0.5083333333333333
1224,0.0875
1225,0.87
1226,0.5238888888888887
1227,0.5728333333333333
1228,0.87
1229,0.63
1230,0.22
1231,0.15
1233,0.37
1234,0.25
1235,0.46
1236,0.47
1237,0.83
1238,0.48
1239,0.08
1240,0.19
1242,0.63
1243,0.13
1244,0.85
1245,0.52
1246,0.8666666666666666
1247,0.02
1248,0.05
1249,0.02
1250,0.0
1251,0.01
1252,0.98
1253,1.0
1254,0.745
1255,0.26
1256,0.91
1257,0.29
1258,0.6
1259,0.3
1260,0.63
1261,0.5453333333333333
1262,0.5822222222222222
1263,0.48
1264,0.24
1265,0.4134999999999999
1266,0.4031666666666666
1267,0.19
1268,0.25
1270,1.0
1271,0.87
1272,0.97
1274,0.74
1275,0.97
1276,0.06
1277,0.17
1278,0.2
1279,0.31
1281,0.13
1282,0.2
1283,0.585
1284,0.75
1285,0.39
1286,0.02
1287,0.05
1288,0.04
1289,0.13
1291,0.08
1292,0.155
1293,0.3
1294,0.7
1296,0.87
1299,0.14
1301,0.45
1302,0.3
1303,0.26
1304,0.3
1305,0.19
1306,0.28
1307,0.1
1308,0.25
1309,0.27
1310,0.17
1311,0.33
1312,0.149
1314,0.355
1316,0.78
1317,0.53
1319,0.88
1320,0.02
1321,0.02
1324,0.415
1326,0.7675
1327,0.105
1328,0.81
1329,0.95
1331,0.93
1332,0.5125
1333,0.22
1334,0.22
1335,0.3899999999999999
1336,0.37483333333333335
1337,0.5
1338,0.3633333333333333
1340,0.215
1341,0.7616666666666666
1342,0.75
1343,0.6511904761904762
1344,0.57
1345,0.58
1346,0.6383333333333333
1349,0.6383333333333333
1352,0.94
1354,0.66
1355,0.87
1356,0.49
1358,0.14
1359,0.27
1361,0.16326190476190475
1362,0.3118809523809523
1363,0.59
1364,0.93
1366,0.29
1367,0.29
1368,0.23088095238095235
1369,0.29
1370,0.19888095238095235
1371,0.965
1372,0.5361190476190477
1373,0.3314999999999999
1375,0.7245
1376,0.45
1377,0.09216666666666667
1379,0.23888095238095233
1380,0.43
1381,0.1858095238095238
1382,0.58
1383,0.40333333333333327
1384,0.08
1385,0.11
1386,0.48633333333333345
1388,0.2609999999999999
1389,0.3351785714285714
1390,0.34285714285714275
1393,0.97
1394,0.91
1396,0.97
1397,0.96
1398,0.7964285714285714
1399,0.36
1400,0.07
1402,0.5666666666666667
1404,0.19
1405,0.23333333333333336
1406,0.165
1407,0.07
1408,0.235
1409,0.13
1411,0.05
1412,0.1
1413,0.0
1414,0.0425
1416,0.5
1417,0.31
1418,0.36
1419,0.3
1420,0.41666666666666674
1421,0.37200000000000005
1422,0.78
1423,0.34
1424,0.13375
1426,0.395
1427,0.35
1428,0.62
1430,0.82
1431,1.0
1432,0.46
1433,0.47
1435,0.6466666666666666
1437,0.26
1439,0.12
1441,0.27399999999999997
1443,0.05
1444,0.01
1446,0.37
1448,0.89
1451,0.154
1452,0.30166666666666664
1453,0.2633333333333333
1454,0.63
1455,0.06
1456,0.19
1457,0.0
1458,0.06
1459,0.31
1462,0.255
1463,0.26
1464,0.87
1466,0.5836616994116994
1467,0.2578232323232323
1468,0.5856623931623932
1469,0.35
1470,0.7841666666666666
1471,0.77
1473,0.78
1475,0.9066666666666667
1476,0.27
1478,0.27
1480,0.37
1481,0.295
1482,0.5743333333333334
1485,0.1
1486,0.11
1488,0.32
1490,0.252
1491,0.14
1492,0.11
1493,0.01
1495,0.0
1496,0.03
1497,0.01
1498,0.06
1499,0.15
1501,0.04
1502,0.0
1504,0.28
1505,0.06
1507,0.11
1508,0.0
1509,0.0
1510,0.01
1511,0.13
1512,0.25
1513,0.1
1514,0.4383333333333333
1515,0.18
1516,0.27
1519,0.24
1520,0.11333333333333334
1521,0.14
1523,0.39
1524,0.14
1525,0.78
1526,0.61
1527,0.2
1529,0.775
1530,0.3992857142857143
1531,0.4554523809523809
1532,0.375
1533,0.545
1534,0.25833333333333336
1535,0.38
1536,0.445
1537,0.98
1538,0.655
1539,0.72
1540,0.73
1542,0.48
1543,0.39666666666666667
