0,0.825
2,0.59
3,0.4953333333333333
4,0.94
5,0.2725
6,0.6573333333333332
7,0.18
8,0.47
9,0.47
10,0.81
11,0.51
12,0.73
13,0.8
15,0.14
16,0.55
17,0.26
19,0.800952380952381
20,0.6303888888888889
21,0.33
22,0.53
23,0.5666666666666667
24,0.4416666666666667
26,0.63
27,0.63
28,0.44
30,0.21
31,0.55
32,0.52
33,0.35
34,0.35
36,0.69
37,0.52
38,0.765
39,0.534
40,0.6933333333333335
41,0.69
46,0.34
47,0.82
48,0.6933333333333335
49,0.5275
50,0.11
51,0.53
52,0.4133333333333333
56,0.5
57,0.51
58,0.6628571428571428
61,0.93
62,0.55
63,0.86
64,0.29
65,0.275
66,0.5466666666666666
68,0.455
69,0.075
70,0.75
71,0.7375
72,0.8640000000000001
74,0.5933333333333334
75,0.4
76,0.97
77,0.82
78,0.885
79,0.42
80,0.53
81,0.501
83,0.6533333333333334
84,0.55
85,0.19
86,0.19
87,0.13
88,0.7
89,0.88
90,0.61
91,0.72
92,0.2793333333333333
93,0.5
94,0.62
95,0.67
96,0.6425
97,0.69
98,0.2
99,0.7366666666666666
100,0.38
101,0.4075
102,0.92
103,0.84
104,0.902
105,0.94
106,0.89
108,0.92
109,0.31
110,0.715
111,0.91
113,0.685
114,0.44
115,0.63
118,0.5466666666666666
119,0.85
120,0.6733333333333335
121,0.9
122,0.6
123,0.695
124,0.88
125,0.47
126,0.65
127,0.73
130,0.74
132,0.68
133,0.295
134,0.13
135,0.26
136,0.6766666666666665
137,0.48
138,0.5433333333333333
139,0.7058333333333333
140,0.4392619047619047
142,0.19
143,0.20583333333333328
144,0.4895476190476192
147,0.48800000000000004
148,0.91
149,0.48800000000000004
151,0.45
154,0.55
155,0.51
156,0.3480952380952381
157,0.18
158,0.28
159,0.05
161,0.529047619047619
162,0.1675
163,0.555
164,0.39
165,0.15
166,0.35
167,0.28
168,0.7233333333333334
169,0.03
170,0.66
171,0.695
172,0.35
173,0.5375
174,0.02
175,0.03
176,0.01
178,0.04
179,0.01
180,0.33
181,0.67
185,0.45
186,0.36
187,0.25
188,0.34
189,0.99
190,0.97
191,0.93
192,0.92
193,0.8
194,0.61
195,0.755
199,0.82
200,0.71
201,0.58
203,0.21
204,0.64
206,0.22
207,0.2305
208,0.14
211,0.79
213,0.39
214,0.79
216,0.67
217,0.8
218,0.68
219,0.39
220,0.82
221,0.33
222,0.21
223,0.29375
224,0.07
225,0.02
226,0.14
227,0.14
228,0.32
229,0.56
230,0.23
231,0.29
232,0.35
234,0.04
235,0.1
236,0.09
237,0.09
238,0.06
239,0.2
240,0.795
241,0.69
242,0.95
243,0.685
244,0.81
245,0.9125
246,0.441
249,0.55
250,0.21
252,0.43
254,0.56
255,0.76
258,0.68
260,0.6573333333333332
262,0.71
263,0.79
266,0.48
267,0.84
268,0.83
269,0.77
270,0.72
271,0.248
272,0.315
273,0.37888888888888883
274,0.13
275,0.04
276,0.14
277,0.275
278,0.66
279,0.17
280,0.39
281,0.11
282,0.34
283,0.63
284,0.78
285,0.705
286,0.15
287,0.1
288,0.49
289,0.4
290,0.45
291,0.32
293,0.56
294,0.56
295,0.52
296,0.48
298,0.445
299,0.48
301,0.46
302,0.345
303,0.26
304,0.07
305,0.3183333333333333
307,0.29
308,0.5
309,0.33
310,0.18
311,0.33
312,0.3966666666666667
313,0.37
314,0.9
315,0.72
317,0.64
318,0.81
320,0.88
321,0.86
322,0.93
323,0.83
324,0.84
325,0.915
326,0.6940000000000001
327,0.54
328,0.45
329,0.19
332,0.17
333,0.22
334,0.49083333333333334
335,0.32
336,0.97
337,0.39166666666666666
338,0.4666666666666666
339,0.25
340,0.87
341,0.06
342,0.3
344,0.43
345,0.72
346,0.6733333333333333
347,0.7715000000000001
348,0.765
349,1.0
350,0.99
353,0.99
354,0.25
355,0.91
356,0.09
357,0.73
358,0.26
359,0.68
360,0.62
361,0.56
362,0.38
363,0.65
365,0.2
366,0.22
368,0.4866666666666667
369,0.71
372,0.02
373,0.01
376,0.04
377,0.11
380,0.02
381,0.01
382,0.2733333333333333
383,0.47
384,0.56
385,0.56
387,0.67
388,0.53
389,0.64
390,0.55
391,0.62
393,0.31
395,0.405
396,0.47
397,0.3566666666666667
398,0.31
399,0.7
400,0.2
401,0.53
402,0.2875
403,0.19
406,0.68
407,0.75
408,0.81
409,0.2
410,0.25
412,0.69
414,0.16
416,0.76
417,0.81
419,0.8866666666666667
420,0.87
421,0.865
422,0.91
423,0.92
424,0.515
425,0.3525
426,0.32
427,0.41449999999999987
428,0.19
431,0.7233333333333333
433,0.53
434,0.67
435,0.85
436,0.68
437,0.47
438,0.45
439,0.36
440,0.3516666666666666
441,0.67
442,0.03
443,0.39333333333333337
445,0.26
446,0.07
447,0.05
449,0.455
451,0.02
452,0.01
455,0.4366666666666667
456,0.0
458,0.22833333333333333
459,0.38
460,0.03
461,0.04
462,0.01
463,0.42
465,0.89
467,0.92
468,0.4
469,0.29
470,0.27
471,0.7933333333333334
472,0.52
473,0.6575
474,0.1
475,0.8848333333333332
476,0.23
477,0.315
478,0.39899999999999997
479,0.48
480,0.29333333333333333
481,0.27
482,0.48
483,0.07
484,0.76
487,0.17
488,0.43
489,0.58
490,0.26
491,0.58
492,0.17
493,0.09
494,0.79
495,0.8433333333333333
496,0.6033333333333333
498,0.3
499,0.16
501,0.33
502,0.18
503,0.382
504,0.85
505,0.92
507,0.3975
509,0.565
510,0.22
512,0.14
513,0.04
514,0.2766666666666666
516,0.77
518,0.21
519,0.39
520,0.66
521,0.49
522,0.31
523,0.25
524,0.98
525,0.75
526,0.59
527,0.36
528,0.75
530,0.56
531,0.76
532,0.57
533,0.63
536,0.51
537,0.65
540,0.63
541,0.295
542,0.39333333333333337
543,0.48
544,0.15
547,0.82
548,0.27
549,0.04
550,0.3775
552,0.48
554,0.76
555,0.87
556,0.86
557,0.9
559,0.6433333333333333
560,0.94
561,0.92
562,0.89
563,0.96
564,0.95
565,0.13
568,0.6489999999999999
569,0.3481666666666667
570,0.22
571,0.09
572,0.98
573,0.97
574,0.42
575,0.41
576,0.38
577,0.61
578,0.57
579,0.65
580,0.35
581,0.26
585,0.59
586,0.63
587,0.28
588,0.3
590,0.23
591,0.5
592,0.32
593,0.7
594,0.57
595,0.42
598,0.17
601,0.8233333333333333
602,0.4
604,0.69
605,0.23
606,0.1
607,0.41
608,0.73
610,0.65
611,0.31
612,0.82
613,0.36
617,0.62
618,0.51
620,0.76
622,0.44
623,0.45
624,0.5
626,0.32
627,0.59
