0,0.73
2,0.6
3,0.4125
4,0.79
5,0.33
6,0.62
7,0.17
8,0.53
9,0.5026666666666667
10,0.81
11,0.51
12,0.8233333333333333
13,0.615
15,0.13
16,0.72
17,0.26
19,0.7918928571428571
20,0.665
21,0.3
22,0.55
23,0.73
24,0.22
26,0.66
27,0.57
28,0.5133333333333333
30,0.23
31,0.58
32,0.43
33,0.405
34,0.29
36,0.55
37,0.58
38,0.6233333333333334
39,0.6356666666666666
40,0.63
41,0.77
46,0.41
47,0.79
48,0.7283333333333334
49,0.6703809523809524
50,0.2
51,0.595
52,0.45399999999999996
56,0.46
57,0.51
58,0.57
61,0.89
62,0.56
63,0.77
64,0.29
65,0.23399999999999999
66,0.6025
68,0.425
69,0.05
70,0.77
71,0.2475
72,0.8475
74,0.63
75,0.41
76,0.98
77,0.97
78,0.76
79,0.3316666666666667
80,0.41
81,0.3233333333333333
83,0.515
84,0.53
85,0.19
86,0.19
87,0.14
88,0.59
89,0.47
90,0.51
91,0.78
92,0.335
93,0.36
94,0.62
95,0.67
96,0.68375
97,0.76
98,0.21
99,0.79
100,0.35
101,0.29
102,0.85
103,0.96
104,0.9540000000000001
105,0.94
106,0.9
108,0.96
109,0.32
110,0.78
111,0.75
113,0.61
114,0.31
115,0.5833333333333334
118,0.3825
119,0.87
120,0.63
121,0.93
122,0.58
123,0.79
124,0.9
125,0.5635
126,0.68
127,0.42
130,0.67
132,0.66
133,0.31
134,0.37
135,0.38
136,0.5825
137,0.49
138,0.6
139,0.75
140,0.485
142,0.29
143,0.64
144,0.5034448051948053
147,0.5010238095238096
148,0.64
149,0.2899285714285714
151,0.4416666666666667
154,0.33
155,0.69
156,0.25
157,0.12
158,0.19
159,0.14
161,0.40333333333333327
162,0.1175
163,0.57
164,0.31680952380952376
165,0.36
166,0.48
167,0.2
168,0.785
169,0.03
170,0.5725
171,0.72
172,0.22
173,0.475
174,0.02
175,0.0
176,0.0
178,0.06
179,0.01
180,0.17
181,0.6866666666666668
185,0.39
186,0.12
187,0.25
188,0.35
189,0.95
190,0.87
191,0.78
192,0.97
193,0.65
194,0.4833333333333333
195,0.75
199,0.82
200,0.58
201,0.52
203,0.31
204,0.65
206,0.17333333333333337
207,0.26
208,0.19
211,0.76
213,0.475
214,0.754
216,0.81
217,0.76
218,0.705
219,0.4775
220,0.58
221,0.33
222,0.41
223,0.2925
224,0.15
225,0.03
226,0.15
227,0.16
228,0.2
229,0.53
230,0.26
231,0.21333333333333332
232,0.36
234,0.13
235,0.19
236,0.1
237,0.11
238,0.05
239,0.13
240,0.8
241,0.74
242,0.97
243,0.69
244,0.61
245,0.59
246,0.525
249,0.53
250,0.16333333333333336
252,0.635
254,0.6666666666666665
255,0.66
258,0.75
260,0.6575
262,0.72
263,0.7140000000000001
266,0.47
267,0.77
268,0.76
269,0.68
270,0.76
271,0.27
272,0.25
273,0.3588571428571429
274,0.14
275,0.06666666666666667
276,0.35
277,0.46
278,0.43
279,0.12
280,0.5
