0,0.65
2,0.58
3,0.348
4,0.93
5,0.3216666666666667
6,0.54
7,0.11
8,0.51
9,0.56
10,0.78
11,0.42
12,0.8533333333333334
13,0.69
15,0.155
16,0.59
17,0.35
19,0.8370000000000001
20,0.65
21,0.3
22,0.59
23,0.7225
24,0.29
26,0.61
27,0.6133333333333334
28,0.4693333333333334
30,0.35
31,0.27
32,0.485
33,0.32
34,0.34
36,0.745
37,0.77
38,0.71
39,0.64
40,0.74
41,0.7633333333333334
46,0.4
47,0.86
48,0.67
49,0.6336666666666667
50,0.25
51,0.46
52,0.37
56,0.49
57,0.6
58,0.46
61,0.64
62,0.34
63,0.55
64,0.61
65,0.26
66,0.32
68,0.42
69,0.05
70,0.83
71,0.68
72,0.8041666666666666
74,0.47
75,0.39666666666666667
76,0.7445476190476191
77,0.9
78,0.92
79,0.31666666666666665
80,0.32666666666666666
81,0.43
83,0.62
84,0.6733333333333335
85,0.14
86,0.195
87,0.11
88,0.66
89,0.82
90,0.56
91,0.6
92,0.4666666666666666
93,0.45
94,0.57
95,0.61
96,0.61
97,0.72
98,0.29
99,0.8066666666666668
100,0.3
101,0.27
102,0.95
103,0.92
104,0.955
105,0.96
106,0.92
108,0.88
109,0.38
110,0.715
111,0.787
113,0.71
114,0.48
115,0.6933333333333335
118,0.2425
119,0.82
120,0.63
121,0.91
122,0.61
123,0.715
124,0.9
125,0.63
126,0.685
127,0.4
130,0.69
132,0.74
133,0.37
134,0.14
135,0.26
136,0.64
137,0.45
138,0.64
139,0.76
140,0.5149999999999999
142,0.28
143,0.22342857142857142
144,0.5158571428571428
147,0.3008095238095238
148,0.8668095238095239
149,0.35504761904761895
151,0.36
154,0.32
155,0.72
156,0.33
157,0.07
158,0.05
159,0.06
161,0.4075
162,0.23
163,0.6225
164,0.409
165,0.27
166,0.52
167,0.24
168,0.68
169,0.13
170,0.58
171,0.52
172,0.4
173,0.51
174,0.02
175,0.01
176,0.0
178,0.07
179,0.01
180,0.2
181,0.662
185,0.4625
186,0.18
187,0.27
188,0.38
189,0.98
190,0.72
191,0.67
192,0.91
193,0.6933333333333332
194,0.5
195,0.82
199,0.81
200,0.56
201,0.6516666666666666
203,0.23
204,0.65
206,0.12
207,0.36
208,0.12
211,0.72
213,0.52
214,0.741
216,0.79
217,0.82
218,0.83
219,0.56
220,0.71
221,0.23
222,0.18
223,0.37666666666666665
224,0.15
225,0.04
226,0.12
227,0.125
228,0.21
229,0.55
230,0.28
231,0.3066666666666667
232,0.4066666666666666
234,0.14
235,0.15
236,0.05
237,0.1
238,0.105
239,0.51
240,0.51
241,0.625
242,0.91
243,0.64
244,0.81
245,0.82
246,0.42
249,0.62
250,0.17666666666666667
252,0.41
254,0.61
255,0.6325
258,0.495
260,0.747
262,0.7
263,0.87
266,0.48
267,0.85
268,0.81
269,0.67
270,0.71
271,0.45
272,0.23
273,0.24100000000000002
274,0.11428571428571428
275,0.1
276,0.22
277,0.39
278,0.67
279,0.15
280,0.54
281,0.1
282,0.19
283,0.64
284,0.78
285,0.6233333333333334
286,0.1
287,0.09
288,0.33666666666666667
289,0.4
290,0.4
291,0.47
293,0.53
294,0.43
295,0.59
296,0.48
298,0.5133333333333333
299,0.42
301,0.45761904761904765
302,0.24
303,0.18799999999999994
304,0.08
305,0.2816666666666666
307,0.36
308,0.575
309,0.18
310,0.2
311,0.3075
312,0.435
313,0.84
314,0.85
315,0.68
317,0.63
318,0.77
320,0.71
321,0.94
322,0.95
323,0.9
324,0.86
325,0.77
326,0.69
327,0.63
328,0.39
329,0.14
332,0.46
333,0.14666666666666667
334,0.57
335,0.29
336,0.98
337,0.33
338,0.365
339,0.26
340,0.81
341,0.06
342,0.34
344,0.4
345,0.5966666666666667
346,0.67
347,0.82
348,0.76
349,0.96
350,1.0
353,0.96
354,0.08
355,0.83
356,0.02
357,0.62
358,0.285
359,0.52
360,0.71
361,0.47
362,0.31
363,0.67
365,0.61
366,0.63
368,0.5835
369,0.42
372,0.04
373,0.02
376,0.09
377,0.11
380,0.0
381,0.03
382,0.255
383,0.6166666666666667
384,0.715
385,0.61
387,0.72
388,0.66
389,0.7
390,0.38
391,0.64
393,0.39
395,0.41
396,0.545
397,0.3966666666666667
398,0.30333333333333334
399,0.63
400,0.03
401,0.59
402,0.42
403,0.21
406,0.82
407,0.73
408,0.8
409,0.22
410,0.17
412,0.8
414,0.16
416,0.67
417,0.76
419,0.89
420,0.89
421,0.82
422,0.8
423,0.84
424,0.55
425,0.4
426,0.076
427,0.3786666666666666
428,0.255
431,0.6533333333333334
433,0.62
434,0.78
435,0.84
436,0.82
437,0.53
438,0.6333333333333333
439,0.35
440,0.325
441,0.81
442,0.02
443,0.4016666666666666
445,0.24
446,0.18
447,0.08
449,0.39
451,0.01
452,0.01
455,0.33666666666666667
456,0.01
458,0.24
459,0.45
460,0.02
461,0.11
462,0.04
463,0.51
465,0.81
467,0.88
468,0.22
469,0.41
470,0.21
471,0.6866666666666668
472,0.7302857142857142
473,0.69
474,0.25916666666666666
475,0.95
476,0.3316666666666667
477,0.3925
478,0.53
479,0.52
480,0.26
481,0.31
482,0.418
483,0.145
484,0.71
487,0.14
488,0.59
489,0.62
490,0.25
491,0.57
492,0.295
493,0.07
494,0.57
495,0.53
496,0.89
498,0.31
499,0.18
501,0.317
502,0.07
503,0.23
504,0.78
505,0.77
507,0.215
509,0.7066666666666666
510,0.35
512,0.04
513,0.02
514,0.35
516,0.8
518,0.24
519,0.34
