0,0.8
2,0.61
3,0.385
4,0.58
5,0.32
6,0.585
7,0.16
8,0.46
9,0.5525
10,0.82
11,0.51
12,0.7933333333333334
13,0.75
15,0.13
16,0.81
17,0.28
19,0.6895555555555555
20,0.7045299145299145
21,0.3
22,0.47
23,0.73
24,0.35450000000000004
26,0.63
27,0.6758333333333333
28,0.4
30,0.27
31,0.37666666666666665
32,0.45
33,0.3357142857142857
34,0.32
36,0.7966666666666665
37,0.55
38,0.79
39,0.625
40,0.73
41,0.715
46,0.41
47,0.86
48,0.46733333333333343
49,0.4806666666666667
50,0.27
51,0.57
52,0.5
56,0.6033333333333334
57,0.69
58,0.57
61,0.59
62,0.59
63,0.58
64,0.58
65,0.395
66,0.485
68,0.29
69,0.08
70,0.795
71,0.69
72,0.7866666666666667
74,0.48
75,0.37
76,0.99
77,0.93
78,0.83
79,0.38888888888888884
80,0.57
81,0.42
83,0.49
84,0.5525
85,0.2
86,0.17
87,0.19
88,0.647
89,0.84
90,0.68
91,0.78
92,0.475
93,0.57
94,0.4233333333333333
95,0.62
96,0.72
97,0.6266666666666666
98,0.27
99,0.838
100,0.36
101,0.3825
102,0.93
103,0.85
104,0.8483333333333334
105,0.86
106,0.7783333333333334
108,0.93
109,0.37
110,0.79
111,0.865
113,0.65
114,0.5
115,0.6675
118,0.4133333333333333
119,0.86
120,0.76
121,0.92
122,0.595
123,0.69
124,0.9
125,0.55
126,0.53
127,0.56
130,0.638
132,0.74
133,0.15
134,0.32
135,0.3075
136,0.71
137,0.58
138,0.43
139,0.7
140,0.495
142,0.1925
143,0.27949999999999997
144,0.5348333333333333
147,0.36053571428571424
148,0.9384999999999999
149,0.3471825396825397
151,0.4033333333333334
154,0.355
155,0.4566666666666667
156,0.36
157,0.1
158,0.21
159,0.2
161,0.48
162,0.18899999999999997
163,0.49
164,0.405
165,0.25
166,0.595
167,0.15
168,0.83
169,0.08
170,0.71
171,0.62
172,0.19
173,0.5370238095238095
174,0.02
175,0.01
176,0.02
178,0.03
179,0.0
180,0.155
181,0.7516666666666666
185,0.44
186,0.15
187,0.24
188,0.29
189,0.97
190,0.85
191,0.9
192,0.97
193,0.73
194,0.6475
195,0.7428571428571429
199,0.85
200,0.48
201,0.6341666666666667
203,0.2
204,0.7
206,0.18
207,0.285
208,0.195
211,0.845
213,0.64
214,0.59
216,0.84
217,0.77
218,0.71
219,0.5166666666666667
220,0.67
221,0.27
222,0.19
223,0.39
224,0.1
225,0.135
226,0.27
227,0.21
228,0.365
229,0.53
230,0.2
231,0.18
232,0.35
234,0.09
235,0.12
236,0.08
237,0.095
238,0.1
239,0.21
240,0.78
241,0.585
242,0.96
243,0.7
244,0.8
245,0.785
246,0.4733333333333334
249,0.64
250,0.16
252,0.6766666666666665
254,0.5775
255,0.7
258,0.66
260,0.5958333333333333
262,0.48
263,0.55
266,0.52
267,0.79
268,0.72
269,0.68
270,0.8333333333333335
271,0.46
272,0.5375
273,0.308
274,0.16
275,0.05
276,0.23
277,0.33
278,0.705
279,0.25
280,0.5
281,0.2
282,0.21
283,0.39
284,0.84
285,0.7558333333333335
286,0.13
287,0.07
288,0.44
289,0.35
290,0.53
291,0.3028571428571428
293,0.3
294,0.40333333333333327
295,0.564
296,0.42
298,0.45666666666666667
299,0.47
301,0.42333333333333334
302,0.25
303,0.31
304,0.06
305,0.24
307,0.43
308,0.56
309,0.27
310,0.2
311,0.445
312,0.507
313,0.48
314,0.89
315,0.7
317,0.61
318,0.79
320,0.58
321,0.93
322,0.98
323,0.92
324,0.85
325,0.9
326,0.71
327,0.08
328,0.41
329,0.16
332,0.14
333,0.15333333333333335
334,0.53
335,0.22
336,0.99
337,0.42333333333333334
338,0.36
339,0.29
340,0.848
341,0.075
342,0.25
344,0.43
345,0.7866666666666666
346,0.68
347,0.72
348,0.8
349,0.99
350,0.99
353,1.0
354,0.18
355,0.56
356,0.11
357,0.61
358,0.26
359,0.7
360,0.21
361,0.47
362,0.43
363,0.24
365,0.61
366,0.67
368,0.565
369,0.6
372,0.03
373,0.015
376,0.06
377,0.09
380,0.02
381,0.0
382,0.26666666666666666
383,0.6
384,0.72
385,0.8
387,0.64
388,0.84
389,0.695
390,0.66
391,0.57
393,0.21
395,0.48
396,0.46
397,0.35600000000000004
398,0.35
399,0.64
400,0.14
401,0.62
402,0.37333333333333335
403,0.25
406,0.61
407,0.84
408,0.41
409,0.11
410,0.29
412,0.495
414,0.25
416,0.79
417,0.87
419,0.93
420,0.92
421,0.92
422,0.85
423,0.875
424,0.5379999999999999
425,0.33
426,0.17
427,0.43566666666666665
428,0.185
431,0.7666666666666666
433,0.59
434,0.67
435,0.81
436,0.76
437,0.44
438,0.4716666666666666
439,0.29
440,0.42
441,0.83
442,0.07
443,0.36
445,0.29
446,0.06
447,0.14166666666666666
449,0.36
451,0.04
452,0.0
455,0.48
456,0.01
458,0.2875
459,0.3
460,0.01
461,0.06
462,0.03
463,0.33
465,0.89
467,0.93
468,0.23800000000000002
469,0.38
470,0.2
471,0.72
472,0.6642619047619047
473,0.7070000000000001
474,0.325
475,0.895
476,0.8833333333333333
477,0.4
478,0.68
479,0.47
480,0.22
481,0.3466666666666666
482,0.44
483,0.135
484,0.72
487,0.17
488,0.57
489,0.57
490,0.26
491,0.65
492,0.19
493,0.09
494,0.72
495,0.72
496,0.89
498,0.39
499,0.12
501,0.3
502,0.17
503,0.195
504,0.84
505,0.89
507,0.25
509,0.76
510,0.27
512,0.05
513,0.05
514,0.31
516,0.88
518,0.255
519,0.32
520,0.54
521,0.53
522,0.3
523,0.22
524,0.95
525,0.66
526,0.49
527,0.49
528,0.716
530,0.58
531,0.74
532,0.71
533,0.44
536,0.22
537,0.8
540,0.58
541,0.34
542,0.49
543,0.51
544,0.27
547,0.84
548,0.2
549,0.044000000000000004
550,0.365
552,0.42
554,0.57
555,0.93
556,0.95
557,0.84
559,0.3
560,0.9
561,0.9
562,0.96
563,0.91
564,0.88
565,0.13
568,0.6841825396825396
569,0.3873333333333334
570,0.34
571,0.16
572,1.0
573,1.0
574,0.57
575,0.335
576,0.44
577,0.45
578,0.45
579,0.57
580,0.28
581,0.34333333333333327
585,0.5966666666666667
586,0.7
587,0.08
588,0.22
590,0.16
591,0.32
592,0.48666666666666664
593,0.7
594,0.66
595,0.51
598,0.15
601,0.56
602,0.345
604,0.73
605,0.16
606,0.12
607,0.40333333333333327
608,0.79
610,0.6
611,0.41
612,0.86
613,0.41
617,0.51
618,0.61
620,0.78
622,0.33
623,0.7
624,0.68
626,0.38
627,0.58
629,0.33
630,0.3
631,0.435
633,0.7866666666666666
634,0.8
635,0.74
637,0.83
638,0.87
639,0.88
640,0.9175
641,0.37
642,0.275
643,0.37
644,0.37
646,0.03
647,0.04
649,0.09
650,0.06
652,0.04333333333333333
653,0.023333333333333334
654,0.64
655,0.25483333333333336
656,0.40833333333333327
658,0.19149999999999998
659,0.35200000000000004
660,0.604047619047619
661,0.674
662,0.63
663,0.27
664,0.72
665,0.91
666,0.87
667,0.86
668,0.61
669,0.76
671,0.29
672,0.39
676,0.64
677,0.9640000000000001
678,0.43
679,0.43700000000000006
680,0.02
681,0.01
682,0.19
683,0.13
684,0.41
685,0.05
686,0.14
687,0.29966666666666664
688,0.1
689,0.12
690,0.11
691,0.2375
692,0.15
693,0.42
694,0.42
695,0.29
696,0.478
697,0.36
698,0.6775
699,0.62
701,0.69
702,0.22
703,0.25
704,0.23
705,0.86
706,0.86
707,0.6566666666666666
708,0.36833333333333335
712,0.06
713,0.05
714,0.1
715,0.09
716,0.16
717,0.35
718,0.22
719,0.41
721,0.81
723,0.61
724,0.14666666666666667
725,0.34
726,0.68
727,0.39
728,0.36
729,0.0
730,0.0
731,0.0
732,0.0
734,0.0
735,0.0
736,0.0
737,0.42
738,0.17
739,0.14
740,0.09
741,0.2
742,0.1
743,0.18
745,0.46
746,0.17
747,0.32
748,0.49333333333333335
750,0.09
752,0.02
753,0.24
754,0.28
755,0.66
756,0.68
757,0.11
758,0.3
759,0.1
760,0.33
761,0.49
763,0.85
764,0.37
765,0.40399999999999997
766,0.53
769,0.56
770,0.29
771,0.11
772,0.45
773,0.47
774,0.64
775,0.43
776,0.98
778,0.91
780,0.9025
781,0.19
783,0.63
785,0.41
786,0.06
787,0.17
788,0.13
789,0.25
790,0.13
791,0.48
792,0.4
793,0.95
794,0.375
795,0.7
796,0.27
797,0.6366666666666667
798,0.28
799,0.1
800,0.04
802,0.375
803,0.3733333333333333
804,0.72
805,0.726
806,0.77
808,0.56
809,0.29
810,0.2
811,0.1
812,0.53
814,0.59
817,0.61
818,0.34
819,0.49
821,0.62
823,0.93
824,0.93
826,0.76
828,0.52
829,0.27
831,0.22
832,0.51
833,0.92
834,0.17
835,0.19
836,0.48
837,0.4733333333333334
838,0.43274999999999997
839,0.05
840,0.11
841,0.09
842,0.6429854451104453
843,0.8175
845,0.06
846,0.19
848,0.59
849,0.3
850,0.445
851,0.19333333333333333
852,1.0
853,0.535
854,0.29
855,0.47
856,0.405
857,0.73
858,0.51
859,0.5266666666666666
860,0.4
861,0.605
862,0.43568037518037506
863,0.1175
866,0.98
867,0.96
868,0.28
869,0.325
870,0.21
872,0.27
873,1.0
874,0.35
875,0.26
877,0.32
878,0.81
880,0.85
881,0.84
882,0.18
883,0.01
884,0.01
885,0.01
886,0.73
888,0.96
889,0.36
891,0.0
894,0.07
896,0.02
898,0.22
899,0.16
900,0.43
902,0.94
903,0.88
904,0.21666666666666665
905,0.26
907,0.375
908,0.36
910,0.29
911,0.54
912,0.525
913,0.59
914,0.62
915,0.05
918,0.33
919,0.37333333333333335
920,0.11
922,0.39
923,0.38
924,0.48
925,0.29
926,0.28
927,0.39
928,0.24
929,0.3533333333333333
930,0.68
931,0.7866666666666666
932,0.6775
933,0.19
934,0.33
935,0.28
936,0.18
939,0.23
940,0.14
942,0.36
943,0.62
944,0.24
945,0.35
946,0.59
947,0.595
949,0.81
950,0.86
951,0.73
952,0.57
953,0.7
954,0.155
955,0.1
956,0.18
957,0.49
958,0.11
959,0.1
960,0.1
961,0.69
962,0.4066666666666666
964,0.42
965,0.67
966,0.44
968,0.48
969,0.245
970,0.32
971,0.1875
972,0.43
973,0.17
975,0.45
976,0.24
977,0.13
978,0.28
979,0.37
980,0.82
981,0.41
982,0.73
983,0.15
984,0.48
985,0.42
986,0.76
987,0.76
988,0.66
989,0.37
991,0.15
993,0.16
994,0.18
995,0.18
996,0.14
997,0.48
998,0.82
999,0.29
1000,0.22
1001,0.3
1002,0.41
1003,0.62
1004,0.57
1005,0.92
1006,0.7
1007,0.43
1008,0.27
1009,0.59
1010,0.555
1011,0.07
1013,0.27
1015,0.12
1016,0.49
1018,0.35
1020,0.7
1021,0.25
1022,0.21
1023,0.18
1024,0.3
1026,0.295
1027,0.41
1029,0.46
1030,0.54
1032,0.61
1033,0.87
1035,0.56
1036,0.54
1037,0.98
1038,0.67
1039,0.99
1041,0.09
1042,0.33
1043,0.84
1044,0.66
1045,0.98
1046,0.6
1047,0.95
1048,0.92
1049,0.96
1050,0.93
1051,0.52
1052,0.98
1053,0.34
1054,0.9
1055,0.34
1056,0.36
1059,0.37
1060,0.17
1061,0.88
1065,0.68
1067,0.14
1069,0.07
1070,0.08
1071,0.04
1072,0.17
1073,0.42
1074,0.62
1075,0.36
1076,0.05
1077,0.49
1079,0.64
1080,0.61
1081,0.5433333333333333
1082,0.92
1084,0.88
1085,0.88
1086,0.74
1087,0.7033333333333335
1088,0.85
1089,0.68
1090,0.69
1092,0.65
1093,0.995
1094,0.8883333333333333
1095,0.14
1096,0.88
1097,0.57
1098,0.29583333333333334
1099,0.934
1100,0.784
1101,0.365
1102,0.764
1103,0.41
1104,0.74
1105,0.62
1106,0.4975
1107,0.3
1108,0.9425
1111,0.16
1112,0.6898333333333333
1113,0.2966666666666667
1114,0.32
1115,0.6
1116,0.61
1117,0.33
1119,0.075
1120,0.01
1121,0.03
1122,0.15
1123,0.43150000000000005
1124,0.62
1125,0.01
1126,0.14642857142857144
1127,0.345
1128,0.41
1129,0.23
1130,0.7
1132,0.05
1134,0.86
1135,0.35
1137,0.84
1138,0.31
1139,0.23
1140,0.27
1141,0.12916666666666668
1142,0.82
1143,0.9
1144,0.94
1145,0.16
1146,0.31
1147,0.86
1148,0.44
1150,0.5416666666666666
1151,0.59
1152,0.03
1153,0.42800000000000005
1155,0.19
1156,0.43
1157,0.41166666666666674
1158,0.52
1159,0.7
1160,0.1
1161,0.8
1162,0.61
1163,0.66
1164,0.8
1165,0.79
1166,0.66
1167,0.56
1168,0.06
1169,0.15
1170,0.35
1171,0.09
1172,0.49333333333333335
1173,0.94
1174,0.93
1175,0.745
1176,0.27
1177,0.93
1179,0.65
1180,0.04
1182,0.04
1185,0.08
1186,0.95
1187,0.62
1188,0.76
1189,0.15
1190,0.09
1192,0.08
1193,0.13
1194,0.52
1195,0.76
1196,0.35
1198,0.92
1199,0.94
1200,0.78
1201,0.78
1202,0.74
1203,0.98
1204,0.68
1205,0.58
1206,0.27
1207,0.1625
1209,0.19
1211,0.17
1212,0.2516666666666667
1213,0.26
1214,0.14
1215,0.19
1216,0.27
1217,0.18
1218,0.2966666666666667
1219,0.272
1220,0.21
1221,0.22666666666666668
1222,0.4653333333333334
1224,0.023333333333333334
1225,0.9366666666666665
1226,0.6131111111111112
1227,0.469
1228,0.394047619047619
1229,0.54
1230,0.28
1231,0.16
1233,0.14
1234,0.18333333333333332
1235,0.67
1236,0.54
1237,0.95
1238,0.42
1239,0.26
1240,0.13999999999999999
1242,0.68
1243,0.11
1244,0.83
1245,0.04
1246,0.9333333333333335
1247,0.02
1248,0.06333333333333334
1249,0.015
1250,0.005
1251,0.0
1252,1.0
1253,0.99
1254,0.62
1255,0.2875
1256,0.95
1257,0.2366666666666667
1258,0.575
1259,0.13
1260,0.72
1261,0.6083333333333333
1262,0.7366666666666666
1263,0.5925476190476191
1264,0.15333333333333335
1265,0.44166666666666665
1266,0.43
1267,0.254
1268,0.26
1270,1.0
1271,0.86
1272,0.95
1274,0.77875
1275,0.95
1276,0.08
1277,0.4975
1278,0.24
1279,0.25
1281,0.1
1282,0.4
1283,0.47
1284,0.77
1285,0.31
1286,0.11
1287,0.07
1288,0.1
1289,0.28
1291,0.06
1292,0.11
1293,0.25
1294,0.74
1296,0.95
1299,0.15
1301,0.19
1302,0.29
1303,0.22
1304,0.28833333333333333
1305,0.25
1306,0.2
1307,0.29
1308,0.2
1309,0.21
1310,0.25
1311,0.25
1312,0.165
1314,0.3483333333333333
1316,0.9
1317,0.61
1319,0.9016666666666667
1320,0.3592857142857143
1321,0.25745634920634913
1324,0.44
1326,0.7766666666666667
1327,0.14
1328,0.72
1329,0.91
1331,0.81
1332,0.9
1333,0.9
1334,0.08
1335,0.3677460317460317
1336,0.49
1337,0.46
1338,0.4242142857142857
1340,0.365
1341,0.7083333333333333
1342,0.67
1343,0.7366666666666666
1344,0.69
1345,0.5
1346,0.79
1349,0.89
1352,0.89
1354,0.76
1355,0.75
1356,0.53
1358,0.1025
1359,0.315
1361,0.1872222222222222
1362,0.3399047619047619
1363,0.78
1364,0.8556666666666666
1366,0.0875
1367,0.0475
1368,0.43
1369,0.64
1370,0.1255952380952381
1371,0.91
1372,0.5946666666666666
1373,0.3765
1375,0.78
1376,0.58
1377,0.0475
1379,0.11416666666666668
1380,0.2875
1381,0.2853888888888889
1382,0.6256666666666668
1383,0.39333333333333337
1384,0.107
1385,0.32147619047619047
1386,0.107
1388,0.3347222222222222
1389,0.3597222222222222
1390,0.3175
1393,0.99
1394,0.94
1396,0.93
1397,0.86
1398,0.7506666666666668
1399,0.37
1400,0.05
1402,0.57
1404,0.245
1405,0.5366666666666667
1406,0.16
1407,0.17
1408,0.31
1409,0.31
1411,0.02
1412,0.06
1413,0.05
1414,0.05
1416,0.49266666666666664
1417,0.31
1418,0.24
1419,0.36
1420,0.48
1421,0.20333333333333337
1422,0.69
1423,0.23
1424,0.15
1426,0.3833333333333333
1427,0.475
1428,0.6425
1430,0.93
1431,0.98
1432,0.6
1433,0.40333333333333327
1435,0.5
1437,0.41
1439,0.16
1441,0.29
1443,0.02
1444,0.04
1446,0.33
1448,0.88
1451,0.2125
1452,0.11
1453,0.29
1454,0.7
1455,0.04
1456,0.16
1457,0.02
1458,0.04
1459,0.38
1462,0.245
1463,0.25
1464,0.88
1466,0.5917443944943945
1467,0.27354653679653684
1468,0.5957443944943946
1469,0.29
1470,0.7233333333333333
1471,0.9
1473,0.75
1475,0.895
1476,0.11
1478,0.08
1480,0.41
1481,0.24333333333333332
1482,0.7775
1485,0.02
1486,0.05
1488,0.26
1490,0.28
1491,0.15333333333333335
1492,0.1
1493,0.0
1495,0.0
1496,0.07
1497,0.01
1498,0.01
1499,0.13
1501,0.01
1502,0.0
1504,0.22
1505,0.02
1507,0.13
1508,0.0
1509,0.0
1510,0.0
1511,0.11
1512,0.23
1513,0.06
1514,0.38916666666666666
1515,0.21
1516,0.46399999999999997
1519,0.17
1520,0.16
1521,0.16
1523,0.42166666666666663
1524,0.13
1525,0.17
1526,0.61
1527,0.07
1529,0.7233333333333333
1530,0.3165
1531,0.4854761904761904
1532,0.47
1533,0.525
1534,0.225
1535,0.39
1536,0.46
1537,0.97
1538,0.72
1539,0.73
1540,0.72
1542,0.32
1543,0.2
1544,0.2896666666666667
1545,0.3592857142857143
1547,0.06
1548,0.19
1550,0.12666666666666668
1551,0.41875
1552,0.21
1553,0.95
1554,0.95
1555,0.98
1557,0.98
1558,0.95
1559,0.98
1560,1.0
1562,0.97
1563,0.9
1564,0.79
1565,0.96
1566,0.8975
1567,0.94
1569,0.97
1570,0.93
1572,0.72
1573,0.715
1574,0.21
1575,0.77
1577,0.06
1578,0.364
1580,0.07
1581,0.7766666666666666
1582,0.66
1583,0.12
1584,0.72
1585,0.26
1586,0.2695
1587,0.3566666666666667
1588,0.61
1589,0.13
1590,0.32
1591,0.74
1592,0.99
1594,0.46
1595,0.84
1598,0.17
1599,0.06636363636363636
1600,0.4906666666666667
1601,0.4
1602,0.7
1603,0.245
1604,0.235
1605,0.28
1606,0.17
1608,0.34
1609,0.64
1610,0.25
1611,0.85
1612,0.2308571428571429
1613,0.45383333333333326
1614,0.49933333333333335
1615,0.11
1616,0.4905
1617,0.11900000000000001
1618,0.2519047619047619
1620,0.16
1621,0.14
1622,0.35416666666666663
1623,0.26
1624,0.39
1625,0.22
1626,0.33
1627,0.14
1628,0.4091666666666666
1629,0.38199999999999995
1630,0.66
1631,0.1
1632,0.11
1633,0.4603333333333335
1634,0.34916666666666674
1635,0.33
1636,0.21
1637,0.32
1638,0.21
1639,0.3
1640,0.22
1641,0.1
1642,0.6675
1643,0.19083333333333333
1644,0.085
1646,0.64
1647,0.13083333333333333
1648,0.24
1649,0.7433333333333334
1650,0.06733333333333333
1651,0.09733333333333334
1652,0.19
1653,0.16
1654,0.14
1655,0.01
1658,0.135
1659,0.35
1660,0.12
1661,0.0
1662,0.145
1664,0.008
1665,0.63
1666,0.4
1667,0.37
1668,0.765
1669,0.78
1670,0.84
1671,0.94
1672,0.9
1673,0.94
1674,0.795
1676,0.98
1677,0.98
1678,0.88
1679,0.96
1680,0.85
1681,0.5983333333333333
1682,0.13
1683,0.76
1684,0.49
1685,0.73
1686,0.09
1687,0.55
1688,0.31
1689,0.97
1690,0.62
1691,0.88
1692,0.13
1693,0.12
1694,0.21
1695,0.96
1696,0.35
1697,0.12
1698,0.05
1699,0.49
1700,0.69
1702,0.56
1703,0.63
1704,0.96
1705,0.97
1706,0.98
1707,0.85
1708,0.88
1709,0.78
1710,0.76
1711,0.86
1712,1.0
1713,0.99
1714,1.0
1716,0.95
1717,0.66
1718,0.96
1719,0.43333333333333335
1720,0.22
1721,0.24
1722,0.89
1723,0.51
1725,0.0
1726,0.04
1727,0.05
1728,0.73
1729,0.24
1730,0.7266666666666667
1731,0.565
1734,0.8466666666666667
1735,0.93
1736,0.98
1737,0.99
1738,1.0
1739,0.99
1740,0.95
1742,1.0
1743,0.99
1744,1.0
1745,0.93
1746,1.0
1747,1.0
1748,1.0
1750,1.0
1751,1.0
1755,0.97
1757,0.23
1760,0.64
1762,0.29
1763,0.24
1764,0.27666666666666667
1765,0.7
1766,0.55
1767,0.37
1768,0.88
1770,0.07
1771,0.2562142857142857
1772,0.47
1773,0.74
1775,0.75
1776,0.36
1777,0.28
1779,0.145
1781,0.25
1782,0.35
1784,0.6
1785,0.91
1786,0.93
1787,0.09
1788,0.155
1790,0.03
1792,0.22
1793,0.24
1795,0.03
1796,0.04
1797,0.02
1798,0.27399999999999997
1799,1.0
1800,1.0
1801,1.0
1802,0.24
1803,0.865
1804,0.99
1805,0.03
1806,0.22
1809,0.51
1810,0.96
1812,1.0
1814,1.0
1815,0.96
1816,1.0
1817,0.06
1819,0.34
1822,0.3833333333333333
1823,0.64
1825,0.89
1826,0.35
1827,0.17
1828,0.09333333333333332
1829,1.0
1830,0.51
1833,1.0
1834,0.96
1835,1.0
1836,1.0
1837,0.96
1838,1.0
1839,1.0
1840,0.13
1841,0.47
1842,0.345
1843,0.7967950937950937
1844,0.69
1845,0.77
1846,0.71
1847,0.5316666666666666
1848,0.42
1849,0.81
1850,0.13
1851,0.37
1852,0.74
1853,0.96
1854,0.74
1855,0.98
1857,0.99
1858,1.0
1860,0.95
1862,0.99
1864,0.99
1865,1.0
1866,0.99
1869,0.86
1870,1.0
1871,1.0
1872,0.97
1873,0.99
1874,0.77
1875,0.91
1876,0.42
1877,1.0
1879,1.0
1880,0.42
1881,0.96
1882,0.525
1884,0.12
1885,0.40349999999999997
1886,0.134
1887,0.96
1888,0.99
1889,0.99
1890,0.86
1891,0.94
1892,0.96
1894,0.98
1895,0.92
1896,0.95
1897,0.98
1898,0.885
1899,0.98
1901,0.9
1903,0.91
1904,0.85
1905,0.96
1907,0.9566666666666667
1908,0.9566666666666667
1909,0.47
1910,0.914
1911,0.57
1912,0.2
1913,0.43666666666666665
1916,0.13
1917,0.8075
1918,0.75
1919,0.36
1920,0.815
1921,0.4666666666666666
1922,0.86
1923,0.06
1924,0.68
1925,0.39016666666666666
1926,0.19
1928,0.65
1929,1.0
1930,0.95
1931,0.99
1932,0.88
1933,0.99
1934,0.99
1936,0.98
1938,0.99
1940,0.99
1941,1.0
1942,1.0
1943,1.0
1946,0.89
1947,0.89
1948,0.84
1949,0.68
1950,0.46
1951,0.65
1952,0.51
1953,0.4883653846153846
1954,0.79
1956,0.7766666666666666
1957,0.18
1958,0.31
1959,0.63
1960,0.86
1961,0.63
1962,0.21
1963,0.27
1964,0.83
1966,0.505
1968,0.16
1969,0.37
1970,0.295
1971,0.92
1972,0.71
1973,0.46
1974,0.71
1975,0.41
1977,0.73
1978,0.18
1979,0.38
1981,0.74
1982,0.58
1983,0.29
1984,0.89
1985,0.9
1986,0.24
1987,0.76
1988,0.68
1990,0.86
1991,0.94
1992,0.78
1993,0.81
1994,0.9
1996,0.52
1998,0.41
1999,0.63
2000,0.65
2001,0.89
2002,0.7021666666666665
2005,0.84
2006,0.64
2007,0.3
2009,0.4
2010,0.78
2011,0.59
2012,0.505
2013,0.395
2015,0.32
2016,0.52
2017,0.48
2018,0.9
