0,0.3399567184812498
1,0.6856514219357288
2,0.5082863963043874
3,0.5215821634296318
4,0.5945241763583504
7,0.5157681725053359
8,0.5070819259211123
9,0.5137365512006883
10,0.6758274857033406
11,0.4929676253292755
12,0.5058387690143112
13,0.5058387690143112
14,0.3389309368203858
15,0.4929676253292755
16,0.49830034205856183
17,0.5077876522846294
18,0.49494081414561364
19,0.4256166607763137
20,0.5000135917095836
21,0.501157956975159
24,0.474189618089
25,0.48732938054140107
26,0.5132104531426434
27,0.4738132827261505
28,0.5220620754024445
29,0.5128803056204708
30,0.5189503404387421
31,0.4988704732315379
32,0.4996411079431936
33,0.4910026252691716
34,0.4993892117611488
35,0.4910026252691716
36,0.49690122286717664
37,0.5208261143652511
39,0.527071285832036
40,0.5314174127533622
41,0.527071285832036
42,0.500493912887415
43,0.4933246005819947
44,0.4895841898134718
45,0.5157355186341679
46,0.49208519670111334
47,0.475221177624445
48,0.49596275040372767
49,0.47280878390078585
50,0.5063043850339203
52,0.5116036497047954
53,0.47942311973561874
54,0.6474370591972518
55,0.4818880331349987
56,0.4672798268705147
57,0.5034464157764904
58,0.492384393460494
59,0.5092965373231696
60,0.4797871645783638
62,0.49172877771899415
63,0.43083427804737967
65,0.5041065134507006
66,0.47135230994830907
67,0.4970199222140231
68,0.4774203347716684
70,0.4929388072399376
73,0.4925684340740392
74,0.49121009017591993
75,0.4472628773908819
76,0.5221601670189769
77,0.49449506537179355
78,0.4927705944102171
79,0.4897488456097994
80,0.49172877771899415
83,0.4986896146847328
84,0.4982297193521952
86,0.49172877771899415
87,0.4921208610587201
88,0.4929388072399376
89,0.4977469014791559
90,0.49456270364268146
92,0.48540903869451213
93,0.4921208610587201
94,0.4929388072399376
95,0.4830539890979941
96,0.5136679604774934
97,0.5017168213938108
98,0.48165964099527636
99,0.4929676253292755
100,0.49350922307745365
101,0.5082975777267181
102,0.5159764891751155
104,0.5063290349452992
106,0.512327425284443
107,0.5034464157764904
108,0.5129297157357778
110,0.4984477248548606
112,0.5275476837470268
114,0.5247304454186231
116,0.5054863689096936
118,0.49233953223252797
120,0.4889128328733324
122,0.5006931048811976
124,0.5211008300392521
125,0.671916818270395
126,0.6750974614935474
127,0.5211008300392521
128,0.5095086917744888
129,0.6849427429214074
130,0.5256421969909523
131,0.5158002083057037
132,0.4974433651717635
133,0.5209630009483258
134,0.5004846618585369
135,0.49568140997915106
136,0.48969508032413406
137,0.4962169657835294
138,0.5822360351538731
139,0.48577319653727186
140,0.49350922307745365
141,0.47572135726568904
142,0.48540903869451213
144,0.48969508032413406
146,0.49172877771899415
147,0.48540903869451213
148,0.48969508032413406
149,0.48540903869451213
151,0.5001680046175214
152,0.5126063845240552
153,0.5145642028878463
154,0.5047853974452893
155,0.4921208610587201
156,0.49908129087522113
157,0.49690122286717664
158,0.48794413659078645
159,0.49569648314019293
160,0.5126063845240552
161,0.49456270364268146
162,0.4828479079820009
164,0.3219146551822113
167,0.5113806312505608
168,0.5048425573595617
170,0.5015811960601151
173,0.4921208610587201
174,0.4921208610587201
176,0.5073283800221491
177,0.4938678504687134
178,0.49350922307745365
180,0.5113806312505608
181,0.5215821634296318
182,0.5280096588479578
183,0.5067539505802577
184,0.5082863963043874
185,0.5185232392192572
187,0.5104841759101549
188,0.5281978019348558
189,0.5365636520350756
190,0.5365636520350756
191,0.5330524684343831
193,0.536163554353043
194,0.5330524684343831
195,0.5328920608052417
196,0.5395178152878736
197,0.5330524684343831
199,0.5284058489244374
200,0.5329177448486045
201,0.5329177448486045
202,0.5331684273170495
203,0.5295842670532525
204,0.5280146787954972
205,0.49715548377459007
206,0.5160891132087099
207,0.5015119982868165
208,0.44451968467569025
209,0.49656843126425965
210,0.48864009671478614
211,0.48954496057176417
212,0.5032198428588951
213,0.5255800134173642
214,0.5182822714780196
215,0.5206307709207859
217,0.5206307709207859
218,0.5269797264699987
219,0.5017912199556159
221,0.5182822714780196
222,0.5235762833371994
223,0.5006931048811976
224,0.6866895608620857
225,0.4956879168455504
226,0.5203633894552169
227,0.4152192347425716
229,0.48752577958202664
230,0.49493287056216734
231,0.4912587586720717
232,0.4788674705619683
233,0.5268815782305625
234,0.5004965645769905
236,0.40016084542427627
237,0.49826148919419966
238,0.49867258050012514
239,0.4066060349349551
240,0.4889799591766149
241,0.48263130853403285
242,0.4889799591766149
243,0.4889799591766149
244,0.4769880273826817
245,0.48263130853403285
247,0.40621427851083863
249,0.4889799591766149
251,0.5033181643325907
252,0.5159764891751155
253,0.5186966496001407
254,0.5186966496001407
255,0.49413899002162814
258,0.4984477248548606
260,0.5186966496001407
262,0.4970540506610027
264,0.5052411061460387
265,0.5070819259211123
266,0.5177521235118562
267,0.4984477248548606
268,0.4965235804291747
269,0.4989083267075288
270,0.5159764891751155
272,0.505224377606045
273,0.5194144328992586
274,0.5177521235118562
275,0.4973608974056021
277,0.5070819259211123
278,0.4973608974056021
279,0.5043782860602453
280,0.5052411061460387
282,0.5177521235118562
285,0.5177521235118562
286,0.5226411657087123
287,0.5291025157951618
289,0.5283299893387939
290,0.5158002083057037
291,0.5158002083057037
292,0.4908244316858171
293,0.5247304454186231
295,0.5265468367329026
296,0.5249451391493825
297,0.5249451391493825
299,0.5047853974452893
300,0.5159764891751155
301,0.5060002175595103
302,0.5137365512006883
303,0.5088403402567103
304,0.5137365512006883
305,0.5121596315634931
306,0.5157681725053359
307,0.5223418058676926
308,0.5092855697046594
309,0.505224377606045
310,0.5157681725053359
311,0.5146211368285947
312,0.5121596315634931
313,0.5235915908479759
314,0.5070819259211123
315,0.5128657608438807
316,0.5052411061460387
317,0.5075198654102504
318,0.5247304454186231
319,0.512327425284443
320,0.48991971890116454
321,0.5128180709764794
322,0.5706679061002561
323,0.5069849812561613
324,0.5184092421636771
325,0.4769880273826817
326,0.5567591511942066
327,0.5129297157357778
328,0.5186966496001407
329,0.5186966496001407
330,0.5234126549896706
331,0.5197821858932291
332,0.5158002083057037
333,0.5186966496001407
334,0.5152496341810638
335,0.5179095964343945
336,0.5269797264699987
337,0.5238401086710532
338,0.5264249455889832
340,0.32097680760045527
341,0.4055968255433174
342,0.5015504749640428
343,0.5089132534320329
344,0.4898392104641368
345,0.5124242100927752
347,0.5071999127698451
348,0.5085390661525439
349,0.5184489415090353
350,0.4977469014791559
351,0.5084386744764584
352,0.5019680303784673
356,0.5331326036767298
357,0.5317419440832641
358,0.521595165286281
359,0.5229274811626589
360,0.521595165286281
361,0.5116265590205186
362,0.501550696286897
363,0.5064023113646173
365,0.49368581042441967
366,0.49456270364268146
367,0.6610694978024984
368,0.3082527171090914
370,0.4942891113246661
372,0.4874508176606781
373,0.4871458827702995
374,0.4874508176606781
375,0.4875599723882761
376,0.4797871054837239
378,0.6651952191429396
379,0.5080892747971592
380,0.5131402304930622
381,0.5132084352695659
382,0.49350922307745365
383,0.5047656244495302
384,0.49350922307745365
385,0.5419020525719908
387,0.5098440044838628
388,0.5098440044838628
389,0.5032670696243503
390,0.5069338786362614
391,0.5234126549896706
392,0.4984477248548606
393,0.5070819259211123
394,0.5211095882465087
396,0.4893927603361856
397,0.5070819259211123
398,0.5186966496001407
399,0.4970540506610027
400,0.5070819259211123
401,0.5047853974452893
403,0.5177521235118562
404,0.4889128328733324
405,0.5123421505372087
406,0.4889128328733324
408,0.5157681725053359
409,0.5025645998286988
410,0.5157681725053359
411,0.5146152625444859
412,0.5017912199556159
413,0.5069804105274933
414,0.5121596315634931
415,0.5117402455746577
416,0.5123421505372087
417,0.5194144328992586
418,0.5092855697046594
419,0.5222320618328257
420,0.5234340763394265
421,0.5219795403663915
422,0.5307475808464908
424,0.5157681725053359
425,0.536408338661974
426,0.5117402455746577
427,0.5121596315634931
428,0.5192721242371132
430,0.5083568331293379
432,0.5004846618585369
433,0.6771568565946364
434,0.5211008300392521
435,0.6875040581117288
436,0.5154817422137021
439,0.5172232371284052
440,0.5102375135459457
441,0.5154817422137021
443,0.5124972588901099
445,0.5157681725053359
446,0.5246980061503309
447,0.5020651806018742
448,0.5216791579449452
450,0.5137365512006883
453,0.5070819259211123
454,0.5095584505556334
456,0.5000839146709211
457,0.5030575368076554
460,0.5006086910252676
461,0.5069338786362614
462,0.5137365512006883
463,0.4823647366247457
464,0.34108857159801903
466,0.5034464157764904
468,0.5151003661235073
470,0.5289934074752464
471,0.5208261143652511
472,0.48697678661166166
473,0.5015119982868165
474,0.5208882899212544
475,0.5229121462441503
476,0.5002967343161475
477,0.5069338786362614
478,0.5157829861050225
479,0.4939559963662573
480,0.5157681725053359
481,0.5228928361711969
483,0.683528959255155
484,0.5228928361711969
485,0.6791678958902626
488,0.502652360478815
491,0.502652360478815
492,0.5247582024680211
494,0.5353567890254596
495,0.5033181643325907
498,0.5010331451813518
499,0.5010331451813518
500,0.4839774309057421
501,0.5259136598762347
502,0.5216253801645241
503,0.404225551248893
504,0.48877322078688845
505,0.4963362103906359
507,0.49801593496125457
508,0.6557170112102095
509,0.5126465747795464
510,0.4922858709232613
511,0.5028977754693452
514,0.4841028197681858
515,0.5025698326266755
516,0.5429122002288324
518,0.516853422799983
520,0.5090259288441139
522,0.532676438907177
523,0.5151015475583088
524,0.5706679061002561
525,0.5278175160934869
527,0.502454080059747
528,0.5084386744764584
529,0.5226176831375763
530,0.5028977754693452
532,0.5245168355722629
533,0.5029241306557755
536,0.5013270842013449
537,0.48156923847680466
538,0.5063080531050924
539,0.3196877403343018
540,0.48995941409943955
542,0.49724807396146914
544,0.48991345994418356
545,0.4889799591766149
546,0.4889799591766149
547,0.5151003661235073
548,0.48745647883532695
549,0.48525245474707895
550,0.4912587586720717
552,0.5129297157357778
553,0.5228928361711969
554,0.5283299893387939
555,0.5350211274616669
557,0.5219837085994172
558,0.5214004194293598
559,0.5228928361711969
560,0.5194144328992586
561,0.5238401086710532
562,0.5172425871131059
563,0.5278363145824014
564,0.4708833650364677
565,0.4963642575254208
566,0.4982506247894432
567,0.48736735150961574
569,0.47508890099988116
570,0.502623301912823
571,0.49269791964066395
572,0.31941045974688936
573,0.485518939184119
574,0.49021597686389734
575,0.526341913519157
576,0.521010544269938
578,0.38075706866951675
580,0.5068596687471278
581,0.4846816133726827
582,0.49143957640334185
583,0.6433658088722368
584,0.6477679763499228
585,0.6554155940097901
586,0.5822360351538731
587,0.48737191803548696
588,0.505262125678165
589,0.5015003253452511
590,0.49545521870532283
591,0.5081066571670679
592,0.48278701486097186
593,0.3919879282285728
594,0.5060119055293798
595,0.2924746672473836
596,0.4712043906633907
597,0.4709286706554354
598,0.4006373196806502
599,0.4006373196806502
600,0.40732690964245966
601,0.49946233216698743
602,0.4829426122430727
603,0.5378810659398665
605,0.4039459816648891
606,0.5016176443633817
607,0.48866822074682637
609,0.5113903544719538
610,0.48736735150961574
611,0.39498490390891616
612,0.48736735150961574
613,0.5048425573595617
617,0.4912587586720717
619,0.5024437797642055
620,0.5052651697668348
621,0.5030858847011109
622,0.5125094067163778
623,0.48689117185361735
624,0.4944643898048735
625,0.49862632838216575
626,0.5014929382170046
628,0.4509007250655917
629,0.48116727807036025
630,0.48116727807036025
631,0.5074743757720991
633,0.39323494100857315
634,0.4893305567073095
637,0.6860423161960016
638,0.49784421586330807
639,0.474189618089
640,0.474189618089
641,0.4724580067574115
643,0.474189618089
645,0.4797871054837239
646,0.48165964099527636
648,0.4797871054837239
650,0.47976466297193004
651,0.386480634772406
652,0.48736735150961574
653,0.48736735150961574
654,0.4039459816648891
655,0.4039459816648891
657,0.4889799591766149
658,0.393488655289669
659,0.6633935495071401
660,0.48827104392034093
662,0.6737900652739092
663,0.47049351446923937
664,0.47356317709000995
665,0.3116685356234503
667,0.47503804972137625
668,0.6583558741079595
669,0.6464520221887039
670,0.6583558741079595
674,0.49949770626470585
676,0.4869543927006219
677,0.4907970138117036
679,0.4879394398562702
681,0.5047853974452893
682,0.4945699516119082
683,0.49814306440123707
684,0.49052864542019453
686,0.48165964099527636
687,0.48866822074682637
688,0.49350922307745365
