0,0.5135863763665184
1,0.5058771853021814
2,0.4952840482364628
3,0.5199995795411014
4,0.507220869477631
7,0.5147489563097276
8,0.5239279470421456
9,0.5109555829126108
10,0.6775683725804178
11,0.4904800242591122
12,0.5017917339058997
13,0.5002039282213583
14,0.5062661982383236
15,0.4970413601837045
16,0.4914323078793395
17,0.5021090089628094
18,0.48172333814335927
19,0.47944963700559917
20,0.5066854303639126
21,0.49942323897384217
24,0.4832838410131095
25,0.40084976824783286
26,0.49330878036552744
27,0.4632620250491872
28,0.5161746078768585
29,0.510897030535209
30,0.5196947967547433
31,0.5024739387122233
32,0.5111245810982429
33,0.49634522040361995
34,0.5042773789634496
35,0.4928574474948266
36,0.4983338457430205
37,0.526363237753786
39,0.5140685140935808
40,0.526363237753786
41,0.5145648154287863
42,0.6724124677813923
43,0.6724124677813923
44,0.5102481741448256
45,0.5100126390078159
46,0.49643970828111306
47,0.4791500618424048
48,0.5040888023192748
49,0.4974704238089066
50,0.5095427239713785
52,0.5186080619303244
53,0.5095488695624397
54,0.6578083391841716
55,0.4985723158906588
56,0.4676432461921849
57,0.499624086578766
58,0.503132880037349
59,0.5052990711420415
60,0.4940592595278934
62,0.4940592595278934
63,0.4767207243024991
65,0.5143372459807157
66,0.5012368044637794
67,0.48876614682271996
68,0.47445412703676065
70,0.49669141329335287
73,0.5129027383649063
74,0.4882341579233471
75,0.6395498040067643
76,0.567473700885147
77,0.44084056969979785
78,0.5100126390078159
79,0.4863227932400304
80,0.4930426736683356
83,0.4915485046547709
84,0.4915485046547709
86,0.4940592595278934
87,0.501319650665571
88,0.492385881449029
89,0.4938378120003843
90,0.4940592595278934
92,0.4930426736683356
93,0.5075929640691289
94,0.48960077588686707
95,0.48292412520035255
96,0.5179411886427379
97,0.4766284383346077
98,0.4931876084413393
99,0.49329160103471054
100,0.49708221147695086
101,0.4970413601837045
102,0.5127936900811705
104,0.502207703525643
106,0.502207703525643
107,0.4977465959730038
108,0.5195645526865087
110,0.4988606996942676
112,0.5388730615702748
114,0.5189663598689456
116,0.5012876416711041
118,0.4983096046102647
120,0.49506953448162755
122,0.5013459495297832
124,0.5914890251900576
125,0.5123775012046556
126,0.5152610405551606
127,0.6843885401807637
128,0.5085519103117432
129,0.6843885401807637
130,0.5224726818183464
131,0.5208261374439557
132,0.49847757490391087
133,0.530369868169685
134,0.4993307978986667
135,0.4933928001051922
136,0.48960077588686707
137,0.309048412804357
138,0.5866208784653445
139,0.48451235435316387
140,0.48186117427871383
141,0.46831382538183813
142,0.49457398744979153
144,0.4940592595278934
146,0.4927991512276761
147,0.4930426736683356
148,0.4930426736683356
149,0.4887078681464053
151,0.49956743352179567
152,0.5112829801964127
153,0.5053424269873594
154,0.5052990711420415
155,0.49388883828775537
156,0.48787960928979396
157,0.49388883828775537
158,0.4893337535916046
159,0.5024739387122233
160,0.5112829801964127
161,0.49848542772902715
162,0.49680051521754315
164,0.31057916666845226
167,0.5028590706599299
168,0.5032672423911316
170,0.4994425150409764
173,0.48064216955493777
174,0.4940592595278934
176,0.5043190728765248
177,0.49709667638194577
178,0.49982312639801174
180,0.5114678445149442
181,0.5176671203863512
182,0.5325214599719957
183,0.49637385258850325
184,0.49637385258850325
185,0.510772502433081
187,0.5118577901148686
188,0.5283374299397606
189,0.5271681624291759
190,0.5276146713401506
191,0.5394045810914038
193,0.5271650923785107
194,0.55056474433877
195,0.55056474433877
196,0.5271650923785107
197,0.5271681624291759
199,0.5268392929404712
200,0.5219505873993889
201,0.5345752727862662
202,0.5447527640597601
203,0.5224236210925624
204,0.5219505873993889
205,0.49077431323623383
206,0.5133318228845372
207,0.5042971117261528
208,0.46295932002719087
209,0.4983889995072495
210,0.48264610940073316
211,0.4902084572984834
212,0.4966969966510955
213,0.5269840662115429
214,0.5153751156952139
215,0.5199418467414333
217,0.5269840662115429
218,0.5244671911278916
219,0.495933897718978
221,0.5269840662115429
222,0.5233339980647304
223,0.5037728279691993
224,0.6843885401807637
225,0.49019864535723046
226,0.5047412644014734
227,0.39592036445355117
229,0.5031151162100751
230,0.4958029946273651
231,0.48551635644507113
232,0.48264610940073316
233,0.5175086809975208
234,0.4901556434967396
236,0.48188209986077407
237,0.49020327164046124
238,0.4882362410266751
239,0.41265492060251496
240,0.40388542179195136
241,0.32222000106565823
242,0.48239763416936904
243,0.48239763416936904
244,0.4438075915744467
245,0.48239763416936904
247,0.4912508713635666
249,0.5823090674899932
251,0.5081570784902364
252,0.5147489563097276
253,0.5198752061309961
254,0.5269840662115429
255,0.49587551562642396
258,0.49600151994459213
260,0.5147992804091563
262,0.49731839748616735
264,0.5080395055585825
265,0.5067950219020323
266,0.5173131213642466
267,0.49877905940855877
268,0.495933897718978
269,0.49587551562642396
270,0.518184948384376
272,0.5018571004373845
273,0.5198752061309961
274,0.5219873044387727
275,0.49731839748616735
277,0.5080395055585825
278,0.5067950219020323
279,0.5054347612103464
280,0.5080395055585825
282,0.5198752061309961
285,0.5153751156952139
286,0.5206664469897749
287,0.5244671911278916
289,0.5173131213642466
290,0.5224726818183464
291,0.5137700922189887
292,0.5012466875812752
293,0.6841170556543829
295,0.530369868169685
296,0.5200381217730745
297,0.5271515104491143
299,0.5080395055585825
300,0.5131327626566748
301,0.5066806473801732
302,0.518184948384376
303,0.5123251377634824
304,0.5147489563097276
305,0.518184948384376
306,0.5127936900811705
307,0.5127936900811705
308,0.51064907290673
309,0.5043734386859016
310,0.5127936900811705
311,0.5135863763665184
312,0.5131327626566748
313,0.5161746078768585
314,0.5054347612103464
315,0.5161746078768585
316,0.5096626719891127
317,0.503132880037349
318,0.5233122608177709
319,0.502207703525643
320,0.49610828583569455
321,0.5038612242362268
322,0.5309507412550795
323,0.48727567897865326
324,0.5021891244133858
325,0.4893358683862121
326,0.5657363744259427
