0,0.5182293235041725
1,0.506488067365379
2,0.5069419902930107
3,0.5219928750367085
4,0.5023207504803487
7,0.5117924440071723
8,0.5056524310609334
9,0.5182293235041725
10,0.5034576957831287
11,0.48569051673214764
12,0.49798023620323645
13,0.5010899981681766
14,0.49077290370657256
15,0.4966196432854259
16,0.48897215508915
17,0.4988644523965501
18,0.49548909849739414
19,0.4817489916695979
20,0.500650050038715
21,0.5010697770403393
24,0.4788165294672158
25,0.40127290176677316
26,0.6719859834891706
27,0.438606275612103
28,0.53567088132756
29,0.506527587769749
30,0.5198028346797551
31,0.5195345294826984
32,0.5203424053767132
33,0.4916358407731746
34,0.5047689209536245
35,0.4916358407731746
36,0.497134881086532
37,0.5180321325756703
39,0.5094653798563713
40,0.5248925566511845
41,0.5324362846727755
42,0.4937991048810577
43,0.5068137412250215
44,0.5242831090306368
45,0.49556686156401075
46,0.48428224309143353
47,0.5719413927375047
48,0.4950824514853129
49,0.4870332170098549
50,0.5209084580204523
52,0.5131423421749316
53,0.49333968827414687
54,0.6520893453590303
55,0.4858978593718055
56,0.46899620096206657
57,0.5053880102308069
58,0.4981938206661224
59,0.5034576957831287
60,0.4929012245873441
62,0.49139423053180165
63,0.49005804675906506
65,0.5018803840142211
66,0.5087621710321906
67,0.49301811625405384
68,0.4794802807319459
70,0.4916358407731746
73,0.49859079146092117
74,0.49872640274358476
75,0.6775115264710053
76,0.4774672640336801
77,0.46375476757829925
78,0.5017082434185288
79,0.4813063467955439
80,0.4948177419947539
83,0.4941608437510049
84,0.49750324014017366
86,0.4906091623395357
87,0.4951053573468595
88,0.4906091623395357
89,0.49863654055550816
90,0.49139423053180165
92,0.4929012245873441
93,0.4946762896807362
94,0.4911374041648917
95,0.4887764200007084
96,0.5088532116877934
97,0.5022446474072723
98,0.4821708422285067
99,0.49264489966393377
100,0.49401160127150684
101,0.4918053588637157
102,0.5134085060940053
104,0.5045715287284682
106,0.5027113939648916
107,0.5011604674553821
108,0.5190650412936983
110,0.49653135621009664
112,0.7102716532436899
114,0.5221151945473872
116,0.49972667801396786
118,0.49999206436714616
120,0.49649500466414964
122,0.4969336270171318
124,0.5943744075707055
125,0.7449920791227157
126,0.5181872227443781
127,0.6888203875691842
128,0.511891084909382
129,0.6850973438912673
130,0.5189145592301527
131,0.517317766975622
132,0.49965483543175787
133,0.5245320327013671
134,0.4956505920537762
135,0.4929012245873441
136,0.49139423053180165
137,0.17528025212621218
138,0.6517453744787304
139,0.4981223527241101
140,0.49401160127150684
141,0.4571392466334155
142,0.4891261418187795
144,0.4891261418187795
146,0.4891261418187795
147,0.4929012245873441
148,0.4891261418187795
149,0.4891261418187795
151,0.5029803939823901
152,0.515628166334587
153,0.6799776884981015
154,0.5067086091546479
155,0.4966196432854259
156,0.4902089480124576
157,0.4955296020758626
158,0.48736250128556474
159,0.5036474562145893
160,0.5127317847896887
161,0.497134881086532
162,0.4966196432854259
164,0.3097193484604432
167,0.5107262943646327
168,0.5067086091546479
170,0.49698209203730015
173,0.49301811625405384
174,0.4916358407731746
176,0.5112419552070093
177,0.49706033463934796
178,0.4900687997663445
180,0.6702159749398409
181,0.5182293235041725
182,0.5307867159410028
183,0.5070666878262287
184,0.5047653624651723
185,0.5170530811626866
187,0.5057091257003523
188,0.5210182616642541
189,0.5249576493407243
190,0.5198878345564065
191,0.521896648599562
193,0.5256057632392754
194,0.5265995857676669
195,0.5249576493407243
196,0.5559057140324111
197,0.5249576493407243
199,0.5509865387070607
200,0.5178377183127457
201,0.5178377183127457
202,0.5509865387070607
203,0.5225440552967605
204,0.5225440552967605
205,0.5092843692580543
206,0.5192447554029759
207,0.5004473937389055
208,0.4884636357315385
209,0.4948290900321868
210,0.48478266632807254
211,0.49483445420238076
212,0.49257105182206423
213,0.5280563013700379
214,0.5280563013700379
215,0.5285475104164606
217,0.5280563013700379
218,0.523279268795113
219,0.4969336270171318
221,0.5140680632455817
222,0.5179108149321797
223,0.4969336270171318
224,0.5181872227443781
225,0.5128097332648541
226,0.5140680632455817
227,0.3212989758645797
229,0.503384978243548
230,0.4915801186041478
231,0.49264489966393377
232,0.4774556628295014
233,0.5214672848581934
234,0.4747680588773387
236,0.49611497624590584
237,0.5019752188745736
238,0.4827191736900198
239,0.4058114830935784
240,0.3225395933841823
241,0.3930807817424049
242,0.3225395933841823
243,0.3198963831623468
244,0.3930807817424049
245,0.3198963831623468
247,0.33053260730393624
249,0.5849697004188243
251,0.3329781604422045
252,0.5117924440071723
253,0.5251704972251846
254,0.5194825089147458
255,0.4969336270171318
258,0.49653135621009664
260,0.5140680632455817
262,0.4989370652515818
264,0.5056887320892041
265,0.5067446492257238
266,0.5194825089147458
267,0.49653135621009664
268,0.49999206436714616
269,0.49999206436714616
270,0.5182293235041725
272,0.5039158422874437
273,0.5140680632455817
274,0.5140680632455817
275,0.5039158422874437
277,0.5056524310609334
278,0.5067446492257238
279,0.505884996681798
280,0.5056524310609334
282,0.5285475104164606
285,0.5140680632455817
286,0.5164217204209371
287,0.522754565622485
289,0.5285475104164606
290,0.5226005018160182
291,0.5219452948202299
292,0.5027119392635452
293,0.5221151945473872
295,0.5219452948202299
296,0.5283651076426173
297,0.5313305782122766
299,0.5024550794024016
300,0.5123552461683825
301,0.5182293235041725
302,0.5117924440071723
303,0.5085567084475241
304,0.5149990269649747
305,0.5123552461683825
306,0.5117924440071723
307,0.5213818763820236
308,0.5117924440071723
309,0.5056887320892041
310,0.5117924440071723
311,0.5149990269649747
312,0.5117924440071723
313,0.5120273631265392
314,0.5120273631265392
315,0.5011712071426893
316,0.5056887320892041
317,0.503010393001466
318,0.5181872227443781
319,0.50882543445707
320,0.4889067389393322
321,0.5548345090637298
322,0.5313228443470905
323,0.3392555530242649
324,0.5109079601013472
325,0.49401160127150684
326,0.53057976877237
327,0.5251704972251846
328,0.5251704972251846
329,0.5140680632455817
330,0.5255801536797867
331,0.5140680632455817
332,0.517317766975622
333,0.5245320327013671
334,0.5157371845128479
335,0.5255801536797867
336,0.5140680632455817
337,0.530854250446763
338,0.5219452948202299
340,0.3357049665361144
341,0.3945423936761296
342,0.33143426104112234
343,0.5137487628394233
344,0.4883896290583961
345,0.5056556078508606
347,0.6716896648386976
348,0.5038707462738726
349,0.5103724387519916
350,0.49976486283950783
351,0.503384978243548
352,0.4871124742181813
356,0.5200395846559117
357,0.5103724387519916
358,0.530729378366591
359,0.5219122165145509
360,0.5191154932651255
