4,0.7659999999999999
5,0.35
6,0.51
7,0.11
8,0.52
9,0.385
10,0.72
11,0.5
12,0.59
13,0.42
14,0.3633333333333333
15,0.12
16,0.71
17,0.36
18,0.505
19,0.8047023809523811
20,0.7639444444444444
21,0.33
25,0.82
26,0.52
27,0.52
28,0.38
29,0.19
30,0.17
31,0.48
32,0.5
33,0.43
34,0.26
37,0.45628571428571435
38,0.4862857142857143
39,0.3918181818181818
40,0.69
41,0.65
42,0.68
43,0.555
45,0.68
46,0.36
48,0.78
49,0.82
50,0.54
51,0.47
52,0.28
53,0.36
54,0.35
55,0.77
56,0.28
57,0.78
60,0.6757142857142857
62,0.51
65,0.26
66,0.51
67,0.16
68,0.3
69,0.05
70,0.8
71,0.7133333333333333
73,0.62
75,0.406
76,0.5758333333333334
77,0.91
78,0.84
80,0.39
82,0.4933333333333333
83,0.64
84,0.59
85,0.26
86,0.11
87,0.17
88,0.69
89,0.87
90,0.505
91,0.6533333333333333
92,0.33666666666666667
93,0.45666666666666667
94,0.5866666666666667
97,0.77
98,0.43
99,0.77
100,0.93
101,0.23
102,0.89
103,0.87
104,0.9225
105,0.92
106,0.87
107,0.9575
108,0.9766666666666666
109,0.3776666666666666
111,0.6358333333333333
112,0.345
113,0.83
114,0.35
115,0.44
116,0.55
117,0.69
119,0.9
120,0.65
121,0.91
122,0.67
123,0.7233333333333333
124,0.9
125,0.62
126,0.77
129,0.44
130,0.83
131,0.57
132,0.55
133,0.22
135,0.26
136,0.5575
137,0.47
138,0.65
140,0.5925277777777778
141,0.35
143,0.2901190476190476
144,0.48896969696969683
145,0.24306421356421354
147,0.6437380952380951
148,0.8566428571428572
149,0.6437380952380951
150,0.94
151,0.43
152,0.5583333333333333
153,0.495
154,0.4033333333333334
155,0.5775
156,0.38
157,0.14
158,0.29
159,0.22
160,0.39399999999999996
161,0.57
162,0.26
164,0.27
165,0.2853846153846154
166,0.66
167,0.46
170,0.58
171,0.3891666666666667
172,0.35
173,0.41888888888888887
176,0.01
177,0.0
178,0.02
179,0.01
180,0.09
181,0.595
182,0.29
183,0.2866666666666667
184,0.37
185,0.39
186,0.11
187,0.2175
189,0.95
190,0.96
191,0.9
192,0.96
193,0.9
194,0.61
195,0.76
197,0.74
198,0.25
201,0.69
202,0.47
203,0.405
204,0.66
207,0.644
208,0.44
209,0.21
210,0.85
211,0.81
212,0.55
215,0.68
216,0.88
217,0.76
218,0.71
219,0.47
220,0.51
221,0.24
222,0.2
224,0.03
227,0.18
228,0.29
229,0.56
230,0.27
231,0.23
232,0.28
233,0.05
234,0.05
235,0.05
236,0.11
237,0.06
238,0.16
240,0.5033333333333333
241,0.82
243,0.63
244,0.84
245,0.77
246,0.43
247,0.13
248,0.41
250,0.18
251,0.14
253,0.57
254,0.72
