4,0.87
5,0.29
6,0.4757142857142857
7,0.21
8,0.565
9,0.4681318681318681
10,0.82
11,0.56
12,0.83
13,0.465
14,0.29
15,0.11
16,0.72
17,0.26
18,0.4966666666666667
19,0.6961432178932179
20,0.5684285714285714
21,0.315
25,0.82
26,0.4666666666666666
27,0.6575
28,0.3833333333333333
29,0.15
30,0.28
31,0.52
32,0.56
33,0.366
34,0.39
37,0.2533333333333333
38,0.65
39,0.3483333333333333
40,0.74
41,0.72
42,0.61
43,0.63
45,0.6775
46,0.34
48,0.68
49,0.77
50,0.57
51,0.49
52,0.46
53,0.695
54,0.685
55,0.83
56,0.13
57,0.36
60,0.695
62,0.53
65,0.17
66,0.5
67,0.27
68,0.355
69,0.25
70,0.81
71,0.71
73,0.62
75,0.44
76,0.5285
77,0.96
78,0.92
80,0.3
82,0.5833333333333334
83,0.57
84,0.48666666666666664
85,0.22
86,0.11
87,0.08
88,0.59
89,0.79
90,0.61
91,0.69
92,0.44166666666666665
93,0.519
94,0.6433333333333334
97,0.82
98,0.47
99,0.64
100,0.98
101,0.255
102,0.86
103,0.94
104,0.93
105,0.91
106,0.94
107,0.97
108,0.88
109,0.3466666666666666
111,0.76
112,0.4
113,0.79
114,0.4
115,0.45666666666666667
116,0.41
117,0.81
119,0.91
120,0.62
121,0.86
122,0.675
123,0.8083333333333332
124,0.87
125,0.71
126,0.7
129,0.61
130,0.78
131,0.48
132,0.66
133,0.305
135,0.26
136,0.66
137,0.5
138,0.71
140,0.5589999999999999
141,0.34
143,0.2583333333333333
144,0.7507777777777777
145,0.2725317460317459
147,0.5126547619047619
148,0.7957777777777777
149,0.46981998556998555
150,0.85
151,0.37
152,0.44266666666666665
153,0.45
154,0.52
155,0.5616666666666666
156,0.43
157,0.07
158,0.11
159,0.09833333333333334
160,0.43
161,0.4
162,0.3133333333333333
164,0.5782777777777778
165,0.24
166,0.64
167,0.38
170,0.67
171,0.54
172,0.44
173,0.455
176,0.01
177,0.02
178,0.03
179,0.0
180,0.16
181,0.6920000000000001
182,0.35
183,0.27
184,0.33
185,0.53
186,0.2
187,0.24
189,0.95
190,0.83
191,0.78
192,0.95
193,0.91
194,0.54
195,0.8033333333333332
197,0.6
198,0.16
201,0.406
202,0.59
203,0.37
204,0.74
207,0.39
208,0.23
209,0.18
210,0.74
211,0.7500000000000001
212,0.54
215,0.72
216,0.88
217,0.76
218,0.81
219,0.48
220,0.51
221,0.43
222,0.23
224,0.06
227,0.01
228,0.24
229,0.52
230,0.25
231,0.21
232,0.31
233,0.06
234,0.05
235,0.02
236,0.07
237,0.0
238,0.09
240,0.45
241,0.66
243,0.62
244,0.7325
245,0.7425
246,0.43
247,0.05
248,0.32
250,0.21
251,0.27
253,0.62
254,0.67
255,0.71
256,0.81
260,0.59
261,0.52
262,0.86
263,0.88
264,0.76
265,0.84
266,0.53
267,0.6
268,0.59
270,0.7
271,0.36
272,0.53
273,0.30857142857142855
275,0.14
276,0.54
277,0.32
278,0.6471428571428572
279,0.09
280,0.51
281,0.22
283,0.34
285,0.535
288,0.35
290,0.3
292,0.25
293,0.3
294,0.43
295,0.47
296,0.4466666666666667
297,0.42
298,0.2
300,0.22333333333333333
301,0.4466666666666667
302,0.239
304,0.48185714285714293
305,0.59
306,0.12
307,0.09
310,0.18
311,0.3633333333333333
312,0.43
313,0.31
314,0.82
315,0.82
317,0.82
318,0.87
319,0.61
320,0.74
321,0.73
324,0.8366666666666666
325,0.85
326,0.56
327,0.59
329,0.41
330,0.83
332,0.4
334,0.55
336,0.99
337,0.89
338,0.41666666666666663
339,0.28
340,0.83
341,0.24
342,0.32
343,0.69
344,0.475
345,0.71
346,0.78
347,0.77
348,0.86
349,1.0
350,1.0
351,0.9
352,0.99
353,1.0
355,0.64
356,0.21
358,0.44
360,0.5166666666666666
361,0.47
362,0.2
364,0.41
365,0.38
367,0.44666666666666666
368,0.37
370,0.01
373,0.02
374,0.03
375,0.04
377,0.09
378,0.09
379,0.04
380,0.01
382,0.36
383,0.7
384,0.63
385,0.63
386,0.69
389,0.63
390,0.37
394,0.17
395,0.3233333333333333
396,0.455
397,0.44
398,0.37
399,0.69
400,0.2
401,0.58
403,0.08
404,0.10666666666666667
405,0.29
406,0.6
407,0.79
408,0.76
409,0.1
411,0.19
412,0.77
413,0.46
415,0.88
416,0.81
417,0.81
418,0.31
420,0.93
421,0.92
423,0.83
424,0.42
425,0.3666666666666667
426,0.11
427,0.38416666666666666
428,0.35
431,0.33
432,0.344
433,0.61
434,0.81
435,0.83
436,0.77
437,0.64
438,0.49
439,0.4
440,0.52
441,0.96
442,0.02
443,0.6
444,0.43666666666666665
445,0.35
446,0.19
447,0.314
448,0.47
449,0.44
450,0.01
451,0.25
452,0.19
453,0.679
454,0.34
455,0.415
456,0.31
458,0.27
462,0.09
464,0.7
465,0.84
466,0.86
467,0.91
468,0.26
469,0.4
471,0.66
472,0.85
474,0.64
476,0.77
477,0.5
478,0.3643333333333334
479,0.55
480,0.23
481,0.42
482,0.5
483,0.19
485,0.79
486,0.48
487,0.27
488,0.34
489,0.65
490,0.22
491,0.46
492,0.20333333333333337
493,0.28
494,0.69
495,0.67
496,0.92
498,0.37
499,0.16
500,0.12
501,0.23
502,0.1
503,0.21
504,0.77
505,0.91
506,0.48
507,0.34
510,0.26
511,0.405
512,0.15
514,0.37
516,0.74
517,0.32
518,0.3
519,0.46
520,0.43
522,0.29
523,0.24666666666666665
524,0.97
525,0.6758333333333333
526,0.55
527,0.58
528,0.73
530,0.5
532,0.75
533,0.82
534,0.74
535,0.94
536,0.2816666666666667
537,0.71
538,0.64
539,0.51
540,0.77
544,0.25
545,0.76
546,0.9
547,0.82
549,0.12
550,0.41200000000000003
551,0.365
552,0.68625
553,0.75
554,0.73
555,0.85
556,0.96
557,0.91
559,0.34
560,0.93
562,0.88
563,0.98
564,0.94
565,0.23
566,0.2333333333333333
567,0.2930238095238094
568,0.645
569,0.45000000000000007
570,0.13
572,1.0
573,1.0
574,0.495
576,0.55
578,0.49
579,0.54
580,0.31
581,0.27
582,0.24
584,0.21
585,0.7
586,0.64
587,0.28
588,0.42
589,0.29
590,0.34
591,0.42
592,0.21
593,0.62
594,0.53
595,0.44333333333333336
596,0.94
597,0.7166666666666666
598,0.16
599,0.65
601,0.67
602,0.32416666666666666
603,0.59
604,0.69
605,0.29
607,0.46799999999999997
608,0.62875
609,0.76
610,0.72
611,0.4
612,0.85
613,0.33
616,0.83
617,0.8
618,0.78
619,0.79
620,0.81
621,0.7
622,0.7641666666666665
624,0.755
626,0.49
628,0.6
631,0.43
633,0.8299999999999998
635,0.84
636,0.86
637,0.79
639,0.6
641,0.36
646,0.24
647,0.01
648,0.3964999999999999
649,0.07
650,0.05916666666666667
651,0.19
652,0.0
653,0.03166666666666666
654,0.24
655,0.26666666666666666
656,0.15666666666666665
657,0.12
658,0.22833333333333333
659,0.3061666666666667
661,0.26
663,0.49
664,0.64
665,0.7833333333333333
666,0.5341428571428571
667,0.6907976190476189
669,0.7566666666666666
670,0.5666666666666668
672,0.12
673,0.54
675,0.34
676,0.34
677,0.945
678,0.42
679,0.28
681,0.042
682,0.20199999999999999
683,0.2
684,0.59
685,0.126
686,0.14
687,0.35
688,0.06
689,0.08
690,0.02
691,0.16
692,0.145
693,0.23
694,0.25
695,0.665
696,0.6759999999999999
697,0.71
699,0.56
700,0.715
701,0.26
702,0.13
703,0.09
704,0.09
705,0.71
706,0.1
707,0.8438333333333334
709,0.14
710,0.03
711,0.06
712,0.04
713,0.0
714,0.03
715,0.07
717,0.69
718,0.5
719,0.54
720,0.07
721,0.88
722,0.6
723,0.56
724,0.1
725,0.14400000000000002
726,0.65
727,0.44
729,0.0
730,0.0
731,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.36
738,0.12
740,0.21333333333333332
741,0.21
742,0.04
743,0.08
744,0.15
745,0.36
746,0.24
748,0.419
749,0.56
750,0.17
751,0.18
752,0.03
753,0.2
754,0.1
755,0.57
756,0.77
757,0.14
758,0.18
759,0.19
763,0.67
764,0.22
765,0.5791666666666666
766,0.31
767,0.835
769,0.58
770,0.3533333333333333
771,0.14
772,0.34
773,0.77
774,0.9475
775,0.5633333333333335
776,0.58
777,0.6306666666666667
778,0.8733333333333333
779,0.87
780,0.8358333333333333
781,0.22
782,0.845
783,0.88
784,0.58
785,0.36
786,0.14
787,0.09
788,0.11
789,0.13
790,0.115
791,0.44
792,0.485
793,0.92
794,0.39
795,0.05
796,0.29
797,0.15
800,0.1
802,0.39
804,0.65
805,0.74
806,0.7959999999999999
807,0.75
809,0.32
813,0.4
814,0.225
815,0.27
816,0.39
819,0.26
821,0.64
822,0.67
823,0.95
824,0.92
825,0.63
826,0.84
827,0.22
828,0.49
829,0.34
830,0.22
831,0.26
833,0.95
835,0.24
837,0.48
839,0.05
840,0.1
841,0.11333333333333334
842,0.4631332972582973
843,0.8625
844,0.84
845,0.05
846,0.02
847,0.99
848,0.7
849,0.28
850,0.51
851,0.17
852,1.0
853,0.53
855,0.55
856,0.45
858,0.53
859,0.5275
860,0.54
861,0.63
865,0.925
866,1.0
867,0.96
869,0.28
873,1.0
875,0.24
876,0.44
877,0.28
878,0.84
880,0.88
882,0.29
883,0.02
885,0.04
886,0.75
887,0.85
888,0.86
889,0.39
890,0.76
891,0.0
892,0.0
893,0.0
894,0.07
895,0.06
896,0.0
897,0.0
898,0.04
899,0.305
902,0.81
903,0.95
904,0.33
905,0.19
906,0.33
907,0.44
908,0.49
909,0.43
910,0.30333333333333334
911,0.57
912,0.48
913,0.76
916,0.38
917,0.74
918,0.2
919,0.25
921,0.11
922,0.24
923,0.33
924,0.62
926,0.28
927,0.5
928,0.26
929,0.25
930,0.74
932,0.64
933,0.2
935,0.13
936,0.03
937,0.08
938,0.18
940,0.23
941,0.525
942,0.405
943,0.73
944,0.363
946,0.56
947,0.73
948,0.37666666666666665
949,0.77
950,0.87
951,0.83
952,0.62
953,0.7
954,0.2
955,0.1
956,0.11
957,0.442
958,0.11
959,0.15
960,0.14
961,0.71
963,0.294
964,0.55
965,0.84
966,0.39
967,0.38
969,0.09333333333333332
970,0.28
971,0.13
972,0.34
973,0.1
974,0.46
975,0.36
976,0.11
977,0.19
978,0.22
979,0.27
980,0.78
981,0.51
983,0.22
984,0.5
985,0.61
988,0.17
989,0.37
990,0.17
991,0.1
992,0.1
993,0.09
994,0.12
995,0.22
996,0.12666666666666665
997,0.39
999,0.31
1000,0.3
1001,0.39
1002,0.54
1003,0.43
1004,0.44
1008,0.03
1009,0.75
1011,0.2
1012,0.2
1013,0.0
1014,0.65
1015,0.35
1016,0.25
1017,0.19
1018,0.34666666666666673
1019,0.41
1022,0.21
1023,0.31
1024,0.29
1025,0.81
1027,0.355
1029,0.42
1030,0.6940000000000001
1031,0.57
1032,0.65
1033,0.94
1034,0.94
1035,0.61
1036,0.52
1037,0.96
1038,0.8
1039,1.0
1040,0.5
1041,0.175
1043,0.93
1044,0.785
1045,0.99
1047,0.98
1048,0.94
1049,0.98
1050,0.95
1051,0.52
1052,0.99
1055,0.14
1056,0.34
1057,0.3777142857142857
1058,0.97
1059,0.08
1060,0.12
1061,0.8366666666666666
1064,0.28
1065,0.69
1066,0.47
1067,0.285
1068,0.85
1069,0.12
1070,0.03
1071,0.04
1072,0.6
1074,0.63
1075,0.36
1076,0.07
1077,0.82
1078,0.67
1079,0.44
1081,0.49
1082,0.79
1084,0.71
1085,0.6993333333333333
1086,0.7
1087,0.88
1089,0.6583333333333333
1091,0.72
1092,0.66
1093,0.99
1094,0.94
1095,0.42
1096,0.42
1097,0.33211904761904765
1098,0.355
1099,0.9033333333333333
1100,0.91
1101,0.37
1102,0.87
1104,0.5875
1105,0.51
1106,0.68
1107,0.25
1109,0.635
1110,0.27
1111,0.37
1112,0.7
1113,0.27
1115,0.63
1116,0.6475
1117,0.31
1119,0.17
1120,0.0
1121,0.1
1123,0.68
1124,0.7675
1125,0.0
1126,0.19
1127,0.44
1128,0.17
1129,0.3875
1130,0.8
1131,1.0
1132,0.11
1134,0.83
1135,0.28
1136,0.36
1137,0.57
1138,0.59
1139,0.3
1140,0.31
1142,0.7366666666666666
1143,0.96
1144,0.89
1145,0.55
1147,0.92
1151,0.49
1153,0.24
1155,0.28
1156,0.29666666666666663
1157,0.3825
1158,0.4766666666666666
1159,0.89
1160,0.728
1161,0.83
1163,0.595
1164,0.64
1165,0.575
1167,0.69
1168,0.15
1169,0.34
1170,0.35
1171,0.22
1173,0.96
1174,0.95
1175,0.7
1177,0.97
1178,0.75
1179,0.7
1180,0.155
1181,0.03
1182,0.17
1183,0.16166666666666665
1185,0.29
1186,0.89
1188,0.28
1189,0.31
1191,0.49
1192,0.46
1194,0.37
1195,0.79
1196,0.37
1198,0.96
1201,0.7
1202,0.65
1203,0.82
1204,0.6
1205,0.74
1206,0.24
1207,0.22916666666666663
1208,0.02
1209,0.22
1210,0.3
1211,0.02
1212,0.14
1213,0.24
1214,0.3
1215,0.11
1216,0.235
1217,0.19
1218,0.17
1219,0.23
1220,0.165
1221,0.14
1222,0.44
1223,0.45333333333333337
1224,0.0
1226,0.6066666666666667
1227,0.835
1228,0.6466666666666666
1229,0.42
1230,0.73
1231,0.4
1232,0.99
1233,0.56
1234,0.55
1236,0.59
1237,0.84
1238,0.47
1239,0.32
1240,0.26
1241,0.9
1242,0.23
1243,0.23
1244,0.86
1245,0.26
1246,0.84
1247,0.13
1248,0.02
1249,0.01
1250,0.0
1252,0.99
1253,0.99
1256,0.99
1259,0.27
1260,0.44533333333333325
1262,0.72
1263,0.6791666666666666
1264,0.358095238095238
1265,0.42516666666666664
1266,0.3913333333333333
1267,0.19
1268,0.2
1269,0.45799999999999996
1270,0.99
1271,0.92
1272,0.91
1273,0.89
1274,0.86
1275,0.91
1276,0.16
1278,0.31
1279,0.19
1280,0.11
1282,0.35
1286,0.11
1287,0.02
1288,0.16
1289,0.37066666666666664
1290,0.6878571428571427
1292,0.17
1294,0.66
1295,0.55
1296,0.89
1297,0.17
1298,0.46
1300,0.05
1301,0.35
1302,0.39
1303,0.22
1306,0.6
1308,0.28
1309,0.41
1311,0.2
1312,0.19805555555555557
1314,0.28
1315,0.46
1316,0.86
1317,0.55
1318,0.3633333333333333
1319,0.78
1320,0.35585714285714287
1321,0.48733333333333334
1322,0.8
1323,0.485
1325,0.4575
1326,0.7283333333333333
1327,0.11
1328,0.82
1329,0.92
1330,0.9666666666666666
1332,0.5306666666666667
1333,0.5332857142857143
1334,0.15
1335,0.55
1337,0.4633333333333334
1338,0.6
1339,0.82
1340,0.7
1341,0.775
1342,0.7266666666666666
1343,0.87
1344,0.61
1346,0.93
1347,0.8725
1348,0.94
1349,0.89
1350,0.99
1351,0.93
1354,0.98
1355,0.84
1357,0.93
1358,0.18
1359,0.26
1361,0.25
1362,0.08266666666666665
1363,0.36266666666666664
1364,0.9533333333333333
1365,0.18666666666666665
1366,0.08171428571428571
1368,0.005714285714285714
1369,0.09266666666666666
1370,0.23
1371,0.93
1372,0.15
1373,0.185
1375,0.5966666666666667
1376,0.25333333333333335
1377,0.04666666666666666
1378,0.21238888888888888
1379,0.11666666666666665
1380,0.43833333333333335
1381,0.14
1382,0.6627142857142857
1383,0.42
1384,0.58
1385,0.4558809523809525
1386,0.58
1388,0.09266666666666666
1389,0.05
1390,0.26
1391,0.37
1392,0.92
1393,0.93
1394,0.98
1395,0.88
1396,0.87
1397,0.81
1398,0.72
1399,0.33
1400,0.08
1401,0.0
1402,0.59
1403,0.57
1404,0.13583333333333333
1405,0.26
1406,0.06
1407,0.28
1408,0.47
1410,0.10692307692307691
1411,0.02
1412,0.0725
1413,0.0125
1414,0.04
1416,0.49
1417,0.34333333333333327
1418,0.39
1419,0.3875
1420,0.49
1421,0.27
1422,0.6666666666666665
1426,0.38
1427,0.495
1428,0.82
1429,0.5025
1430,0.6766666666666667
1431,0.99
1432,0.45
1433,0.46
1434,0.612
1435,0.57
1436,0.37
1438,0.22
1439,0.11
1440,0.18
1441,0.3
1442,0.24233333333333332
1443,0.03
1445,0.03
1446,0.51
1447,0.65
