4,0.88
5,0.26333333333333336
6,0.544
7,0.11
8,0.52
9,0.444
10,0.78
11,0.61
12,0.72
13,0.6033333333333333
14,0.2906666666666667
15,0.09
16,0.62
17,0.19
18,0.44
19,0.6517698412698413
20,0.5638809523809524
21,0.31
25,0.77
26,0.57
27,0.6
28,0.48
29,0.23
30,0.22
31,0.46
32,0.48
33,0.37
34,0.2733333333333333
37,0.4033333333333334
38,0.4733333333333333
39,0.32025541125541124
40,0.72
41,0.62
42,0.48666666666666664
43,0.5066666666666666
45,0.74
46,0.43
48,0.74
49,0.75
50,0.54
51,0.59
52,0.40333333333333327
53,0.38
54,0.37
55,0.76
56,0.25
57,0.5733333333333333
60,0.64
62,0.59
65,0.28
66,0.5875
67,0.14
68,0.515
69,0.13
70,0.8233333333333335
71,0.166
73,0.62
75,0.44
76,0.6512142857142855
77,0.8783333333333334
78,0.88
80,0.36
82,0.49
83,0.63
84,0.43
85,0.27
86,0.27
87,0.25
88,0.66
89,0.7
90,0.63
91,0.67
92,0.519
93,0.5716666666666667
94,0.44
97,0.7340000000000001
98,0.36
99,0.6266666666666666
100,0.97
101,0.26
102,0.87
103,0.8
104,0.9033333333333333
105,0.94
106,0.856
107,0.94
108,0.92
109,0.3859285714285714
111,0.4429761904761904
112,0.41833333333333333
113,0.7709999999999999
114,0.415
115,0.47666666666666674
116,0.42
117,0.72
119,0.85
120,0.68
121,0.86
122,0.68
123,0.85
124,0.85
125,0.7425
126,0.76
129,0.71
130,0.71
131,0.5
132,0.66
133,0.09
135,0.24
136,0.63
137,0.52
138,0.58
140,0.547
141,0.4566666666666667
143,0.2728333333333333
144,0.5034880952380953
145,0.48883333333333323
147,0.33161904761904765
148,0.9229772727272726
149,0.48883333333333323
150,0.83
151,0.37
152,0.4566666666666667
153,0.39333333333333337
154,0.46
155,0.5033333333333333
156,0.35
157,0.09
158,0.16
159,0.03
160,0.44333333333333336
161,0.58
162,0.135
164,0.5123333333333333
165,0.4242857142857143
166,0.67
167,0.48
170,0.64
171,0.5433333333333333
172,0.63
173,0.46
176,0.01
177,0.03
178,0.04
179,0.0
180,0.45
181,0.56
182,0.37
183,0.4208333333333333
184,0.35
185,0.43
186,0.05
187,0.23
189,0.98
190,0.94
