4,0.71
5,0.24
6,0.5
7,0.11
8,0.54
9,0.4925
10,0.79
11,0.35
12,0.6
13,0.54
14,0.3316666666666667
15,0.07
16,0.7466666666666666
17,0.3533333333333333
18,0.5733333333333334
19,0.8160000000000001
20,0.6925
21,0.31
25,0.8
26,0.59
27,0.67
28,0.335
29,0.16
30,0.25
31,0.4925
32,0.57
33,0.324
34,0.23
37,0.24
38,0.73
39,0.3981666666666666
40,0.5533333333333333
41,0.74
42,0.68
43,0.69
45,0.74
46,0.43
48,0.71
49,0.77
50,0.53
51,0.54
52,0.305
53,0.3
54,0.85
55,0.93
56,0.124
57,0.264
60,0.474
62,0.53
65,0.21
66,0.5141666666666667
67,0.15
68,0.38
69,0.1
70,0.8
71,0.6266666666666666
73,0.72
75,0.29
76,0.497952380952381
77,0.94
78,0.79
80,0.24
82,0.48
83,0.63
84,0.62
85,0.175
86,0.18
87,0.06
88,0.51
89,0.89
90,0.38
91,0.62
92,0.43450000000000005
93,0.44
94,0.59
97,0.85
98,0.365
99,0.81
100,1.0
101,0.2966666666666667
102,0.95
103,0.8883333333333333
104,0.8766666666666667
105,0.91
106,0.82
107,0.98
108,0.97
109,0.355
111,0.78
112,0.35
113,0.7966666666666665
114,0.3
115,0.39
116,0.49
117,0.85
119,0.84
120,0.37
121,0.8
122,0.59
123,0.55
124,0.94
125,0.57
126,0.72
129,0.39399999999999996
130,0.47
131,0.5566666666666666
132,0.7
133,0.11
135,0.27
136,0.6233333333333333
137,0.46
138,0.61
140,0.5179166666666667
141,0.33
143,0.318
144,0.8265833333333333
145,0.03666666666666667
147,0.03666666666666667
148,0.8649166666666666
149,0.473440476190476
150,0.86
151,0.4563636363636364
152,0.5
153,0.425
154,0.516
155,0.5533333333333333
156,0.35100000000000003
157,0.1
158,0.28
159,0.17
160,0.34
161,0.52
162,0.16
164,0.4025
165,0.33
166,0.64
167,0.41
170,0.4933333333333333
171,0.225
172,0.53
173,0.5065714285714286
176,0.01
177,0.05
178,0.02
179,0.0
180,0.42
181,0.57
182,0.4233333333333333
183,0.3
184,0.33
185,0.46
186,0.11
187,0.23
189,0.96
190,1.0
191,0.9
192,0.98
193,0.9
194,0.69
195,0.77
197,0.81
198,0.15
201,0.53
202,0.65
203,0.4
204,0.7
207,0.35
208,0.21
209,0.24
210,0.8033333333333335
211,0.805
212,0.705
215,0.76
216,0.89
217,0.83
218,0.8
219,0.5
220,0.51
221,0.29333333333333333
222,0.23
