4,0.92
5,0.34
6,0.4
7,0.19
8,0.62
9,0.5028571428571429
10,0.81
11,0.55
12,0.745
13,0.46
14,0.315
15,0.12
16,0.64
17,0.14
18,0.51
19,0.721512987012987
20,0.6302417582417582
21,0.38
25,0.69
26,0.53
27,0.55
28,0.38
29,0.23
30,0.19
31,0.545
32,0.49
33,0.32
34,0.33
37,0.26
38,0.635
39,0.31333333333333335
40,0.44
41,0.79
42,0.54
43,0.46
45,0.78
46,0.38
48,0.67
49,0.7366666666666667
50,0.59
51,0.52
52,0.28
53,0.28
54,0.81
55,0.5
56,0.46
57,0.42
60,0.66
62,0.56
65,0.22
66,0.53
67,0.21
68,0.52
69,0.09
70,0.81
71,0.20333333333333337
73,0.61
75,0.43
76,0.5828333333333334
77,0.93
78,0.82
80,0.3666666666666667
82,0.5
83,0.65
84,0.49
85,0.21
86,0.17
87,0.18333333333333332
88,0.65
89,0.8
90,0.6
91,0.71
92,0.48333333333333334
93,0.355
94,0.6256666666666666
97,0.8
98,0.82
99,0.64
100,0.98
101,0.3335
102,0.91
103,0.8640000000000001
104,0.91
105,0.96
106,0.94
107,0.96
108,0.91
109,0.36
111,0.8575
112,0.41100000000000003
113,0.7440000000000001
114,0.28
115,0.5275
116,0.59
117,0.79
119,0.98
120,0.73
121,0.85
122,0.455
123,0.76
124,0.89
125,0.7033333333333333
126,0.72
129,0.5
130,0.7
131,0.47
132,0.625
133,0.2
135,0.3
136,0.59
137,0.54
138,0.62
140,0.5536309523809524
141,0.37
143,0.29735714285714276
144,0.4671666666666666
145,0.33859523809523806
147,0.33364285714285713
148,0.8890476190476191
149,0.5068888888888889
150,0.75
151,0.59
152,0.4716666666666666
153,0.419
154,0.569
155,0.61
156,0.2816666666666666
157,0.17
158,0.16
159,0.08
160,0.37
161,0.52
162,0.2
164,0.6144155844155844
165,0.21454545454545454
166,0.6771428571428573
167,0.38
170,0.72
171,0.6166666666666667
172,0.25666666666666665
173,0.42
176,0.05
177,0.03
178,0.06
179,0.01
180,0.17
181,0.5116666666666667
182,0.395
183,0.4525
184,0.3575
185,0.46
186,0.39
187,0.26
189,0.94
190,0.96
191,0.93
192,0.95
193,0.92
194,0.5966666666666667
195,0.73
197,0.7566666666666666
198,0.24
201,0.56
202,0.6166666666666667
203,0.43
204,0.58
207,0.35
208,0.25
209,0.26
210,0.75
211,0.8
212,0.53
215,0.72
216,0.91
217,0.66
218,0.65
219,0.44
220,0.21
221,0.38
222,0.22
224,0.0375
227,0.08
228,0.29
229,0.52
230,0.19
231,0.34
232,0.44
233,0.05
234,0.09
235,0.04
236,0.03
237,0.05
238,0.08
240,0.41
241,0.64
243,0.68
244,0.84
245,0.89
246,0.5
247,0.09
248,0.33
250,0.11
251,0.24
253,0.6
