1,0.5005887498487526
2,0.5083448541195933
5,0.5105786412781776
6,0.49884324099683847
7,0.49884324099683847
8,0.4995715344335659
9,0.4856073112510206
10,0.5109793779816509
11,0.5158359024550266
12,0.5120841910193035
13,0.517694721821487
14,0.49135805241216324
16,0.483069550815206
17,0.49216345828615055
18,0.6560525766370793
19,0.4961820212847094
20,0.4917290264112658
21,0.5043392257842826
22,0.503578800761646
24,0.5109616475276242
26,0.48961754726070356
27,0.49048018980578706
28,0.4790740176935272
29,0.47200395599099515
30,0.4864300098071475
31,0.5011172991907871
32,0.4799232363497493
34,0.3146213893979867
35,0.48420164839008384
37,0.49351433839307957
38,0.5125080904849725
39,0.48127650076272965
41,0.5036448557714931
42,0.5036448557714931
43,0.48645775618800946
44,0.48214940306930076
45,0.49351433839307957
46,0.4962178035048579
48,0.478908525377325
49,0.48931444370176524
50,0.4929032273565531
51,0.49469126113575734
52,0.49478218950191677
53,0.5005887498487526
54,0.48605632588639525
55,0.5034199851133562
57,0.4985050477341924
58,0.49083123440347365
59,0.499840616527703
60,0.4936453280014368
61,0.4950646586952951
62,0.4965210603736988
65,0.5015765805348512
66,0.49702122016756256
67,0.49980888739589885
68,0.5009482756014055
69,0.5009482756014055
71,0.5009482756014055
72,0.4993051266356548
73,0.5011948821808817
74,0.5009482756014055
75,0.49844261141582585
76,0.4985746750124265
78,0.5065070658753679
79,0.4982888936500676
81,0.5065070658753679
84,0.4982888936500676
85,0.49702122016756256
86,0.501862545691853
88,0.4789628002511603
90,0.4971177359186727
91,0.499840616527703
92,0.510604992710086
93,0.33044923199429543
94,0.32072620192087886
95,0.481708481968456
97,0.5025735504122798
99,0.4766107132018602
101,0.5007414271666089
102,0.4838602758971696
103,0.46789066469185225
104,0.501517801080049
106,0.5036448557714931
107,0.4792965483246858
108,0.4888876408126533
110,0.5148071765985578
111,0.5060027954034346
112,0.4993051266356548
116,0.5235061657246054
117,0.49762043452733307
118,0.4974994362037178
119,0.5064820530897415
120,0.49334009400983625
121,0.4842830628024465
122,0.5011353257624664
123,0.506842512339846
124,0.5025037394045552
125,0.49257403166736546
126,0.4642962637801363
127,0.4883046560102427
128,0.48991850891652905
130,0.48431185966792956
131,0.4913334349728018
132,0.49257403166736546
133,0.48431185966792956
134,0.4869848791792632
135,0.48431185966792956
136,0.500854003549413
137,0.47427582059460355
138,0.5011353257624664
139,0.49573164999879493
140,0.4805933188691597
141,0.4969329074430546
142,0.4905795279520216
143,0.5050647139060657
144,0.5193320062053917
145,0.4998540512207297
146,0.4860465986487033
147,0.5213867362519776
148,0.32674367926754433
149,0.5050647139060657
150,0.5050647139060657
151,0.5026805538394148
152,0.5050647139060657
153,0.5022027501633076
154,0.5022027501633076
155,0.5033994680500824
157,0.5026805538394148
158,0.5026805538394148
159,0.5069972971825272
160,0.5050647139060657
161,0.5026805538394148
164,0.5050647139060657
165,0.5050647139060657
166,0.5033994680500824
167,0.5050647139060657
168,0.5005887498487526
169,0.5022027501633076
170,0.5005887498487526
171,0.5022027501633076
172,0.5005887498487526
173,0.4970924009705473
174,0.5005887498487526
175,0.32764292273648177
176,0.5005887498487526
177,0.5050647139060657
178,0.5050647139060657
179,0.5050647139060657
180,0.49083123440347365
181,0.5146545826022083
182,0.5050647139060657
183,0.5063022419659677
184,0.48802771223754965
187,0.5127240379332141
188,0.5103686680893565
189,0.48218933638727396
190,0.4974585987360318
191,0.4883146731685896
193,0.487955610509805
194,0.5015322626460746
