1,0.5042703632214032
2,0.4950730720365449
5,0.5096387129394747
6,0.4990175626266374
7,0.4983435193450853
8,0.49769260198673193
9,0.314106648070974
10,0.5114268669717061
11,0.5167685439282862
12,0.510835755917372
13,0.5185556751207981
14,0.49704049101578757
16,0.4929641139401326
17,0.4929641139401326
18,0.650355088817326
19,0.49346881425086964
20,0.4901853023022914
21,0.48790260434435634
22,0.4886286288072541
24,0.49632068174875626
26,0.4791600009652101
27,0.3135518040460906
28,0.4837324693873666
29,0.45718797616380447
30,0.48210077905136056
31,0.4837324693873666
32,0.4874319056350188
34,0.45718797616380447
35,0.47396068924115636
37,0.4979044126207793
38,0.5146553817114391
39,0.47578835012113596
41,0.5014570373283902
42,0.5014570373283902
43,0.4915090262366852
44,0.4926570028703092
45,0.49635698976339254
46,0.49635698976339254
48,0.4704282674240618
49,0.4979044126207793
50,0.48644464339352556
51,0.4966352316277466
52,0.49769260198673193
53,0.4968461868018965
54,0.489728961663394
55,0.49678103970966137
57,0.4993868438216289
58,0.4933221715958047
59,0.4942181830927285
60,0.49569621234070255
61,0.49569621234070255
62,0.5111441807283957
65,0.503551198455794
66,0.49800719454769665
67,0.5001240587676267
68,0.4960057887122083
69,0.49709454298588074
71,0.49581110828386843
72,0.49800719454769665
73,0.5009258412459415
74,0.49709454298588074
75,0.5009258412459415
76,0.49709454298588074
78,0.5058097347838262
79,0.49904085571506224
81,0.5048270166057102
84,0.5019991522019664
85,0.4960057887122083
86,0.5019991522019664
88,0.4811934678398152
90,0.49769260198673193
91,0.5034489639024038
92,0.5149669245735287
93,0.49799896186072845
94,0.4851774544674828
95,0.4836968088098483
97,0.5018337997510536
99,0.48551403962580003
101,0.5021269603240297
102,0.4886671560374492
103,0.4859886672681964
104,0.49906064660234295
106,0.50300161720407
107,0.46864966401621494
108,0.48030997237555295
110,0.5181094327495391
111,0.5157397064490978
112,0.4979084285035622
116,0.5074732412188634
117,0.4979084285035622
118,0.49667606451423285
119,0.5020327075808555
120,0.4942181830927285
121,0.47114667054630777
122,0.4992459093875961
123,0.5124661573245947
124,0.5083903639572726
125,0.4791900272980479
126,0.47454685484364173
127,0.4986941015578856
128,0.510763705525319
130,0.48973252285702573
131,0.4923021034716773
132,0.4822717619367664
133,0.4820131653352232
134,0.4791900272980479
135,0.4791900272980479
136,0.4992459093875961
137,0.48544232881429666
138,0.4997501393349212
139,0.5016107422355718
140,0.48179024812479937
141,0.4822717619367664
142,0.49481338393637897
143,0.5042703632214032
144,0.5168042839778454
145,0.4966348207628044
146,0.48720679185361904
147,0.5168042839778454
148,0.4950730720365449
149,0.5042703632214032
150,0.5031951087776864
151,0.5042703632214032
152,0.5028007257316446
153,0.5042703632214032
154,0.5042703632214032
155,0.5015902625103853
157,0.5031951087776864
158,0.5042703632214032
159,0.5067184007350287
160,0.5028007257316446
161,0.5075270094325405
164,0.5031951087776864
165,0.5015902625103853
166,0.5016264966854599
167,0.5031951087776864
168,0.5028007257316446
169,0.5028007257316446
170,0.5028007257316446
171,0.5015902625103853
172,0.5031951087776864
173,0.5042703632214032
174,0.5016264966854599
175,0.328524695424394
176,0.5031951087776864
177,0.5042703632214032
178,0.5028007257316446
179,0.5028007257316446
180,0.4942181830927285
181,0.5206229148880854
182,0.5016264966854599
183,0.5021685768040111
184,0.4815983100129208
187,0.5144705394696483
188,0.5074855365996536
189,0.49098455460694057
190,0.5018337997510536
191,0.4872550584615341
193,0.48881610816298954
194,0.49704049101578757
195,0.4901423424446203
196,0.4906094336831738
197,0.492198182497392
199,0.4964970134777242
200,0.3245285840138501
201,0.48881610816298954
202,0.4859886672681964
203,0.4859886672681964
204,0.48627248750277235
205,0.48627248750277235
206,0.4859886672681964
207,0.48859798831450535
208,0.48881610816298954
209,0.4859886672681964
210,0.4859886672681964
211,0.48604535125338894
213,0.48540666239246155
214,0.4969435775813873
215,0.5034042300442814
216,0.31957163473538847
218,0.49201367890054865
219,0.49201367890054865
220,0.33253542989248847
222,0.3346849874751514
223,0.5236063353084021
224,0.5165746384525371
226,0.4942181830927285
227,0.5126878515839184
228,0.4933221715958047
229,0.5078680215124346
230,0.4966352316277466
231,0.47571187282861427
232,0.4627408876983807
233,0.46165447055899306
237,0.5247935752458937
238,0.48973252285702573
239,0.513788249096392
240,0.49635698976339254
241,0.3166951626444181
243,0.49635698976339254
244,0.4962164949439803
245,0.46764968518513306
247,0.5260870136257281
248,0.49678103970966137
249,0.50793536866628
250,0.5105179627718234
251,0.4890394762428024
253,0.5092648538985968
254,0.4997501393349212
255,0.5035114954270199
256,0.48603874382433626
257,0.49715238190881933
258,0.49715238190881933
259,0.5251413538121951
260,0.4895786046089039
261,0.4942181830927285
262,0.501817530698387
263,0.31776237913644184
264,0.5189726722086736
267,0.5197659260721575
268,0.5154143294578202
269,0.5028723239058815
270,0.49989376561851245
271,0.5016264966854599
272,0.5259429267623418
273,0.32431683980404336
274,0.4845281236970013
275,0.4856034435538429
276,0.49160614816597953
277,0.4975090704598721
278,0.49678103970966137
279,0.4979084285035622
281,0.49635698976339254
282,0.4942181830927285
283,0.5009258412459415
284,0.31612137689292646
285,0.4625662928204963
286,0.4837324693873666
287,0.4913496612664063
288,0.49687091646974046
289,0.5136321516883484
290,0.5022957368813843
292,0.5257102397696681
293,0.46825727749886253
294,0.48534273494638225
295,0.4928240182787022
296,0.4907278812882342
297,0.3223096326803962
298,0.4824633588459049
299,0.48714531280090395
300,0.3347483241446006
302,0.5124373542089254
304,0.5001333859347262
305,0.4830565728588719
306,0.4830565728588719
307,0.47736283813663294
308,0.49904085571506224
310,0.47825118957142737
311,0.47064573329638376
312,0.4780541083986941
