0,0.9069544879395264
2,0.17834384671111037
3,0.49455154382525274
4,0.05787854725662037
6,0.752682041069173
7,0.752682041069173
8,0.18792275913505643
10,0.6333941828046725
12,0.8444240574599723
13,0.8976623269595491
15,0.6826998235122747
17,0.1534533580490911
20,0.5630579684994477
21,0.3110962845885247
22,0.7623166632389132
23,0.70106713429976
24,0.9094740677700841
25,0.02015518843924206
26,0.018756881249832172
27,0.14721044963726856
29,0.06842040758072526
30,0.22989085821913244
31,0.31094181999905046
32,0.08921144347985414
35,0.1309116662543751
36,0.073788374972925
37,0.6667342294714774
38,0.7428146157546206
39,0.39890901879652746
40,0.706669431488055
41,0.5715576324389626
42,0.48205335715284126
43,0.6752866863472307
44,0.15243142116309077
45,0.13675405345007458
47,0.82633830360528
48,0.06874449942422493
49,0.3185434752321657
51,0.17786949634574656
53,0.37013478471295963
54,0.8554845472784659
55,0.5117661674051449
56,0.2374342484002651
57,0.14880707928694586
58,0.09286213620125003
59,0.552413211624833
60,0.29184711086831433
61,0.10389120030435663
63,0.8031218175470632
65,0.9065321661831303
66,0.26244000371022796
67,0.9388022532994308
68,0.40060403218524104
69,0.30473366320972706
70,0.18113012858726005
71,0.10023564824974567
72,0.16793101229482413
73,0.03406988764498121
74,0.11995958192873243
75,0.26993038643992784
78,0.7674730355029413
79,0.5410558298729012
80,0.3816056061791791
81,0.5
83,0.14037857591530176
84,0.6304140996208324
85,0.14037857591530176
86,0.28545007084799856
88,0.0595672627704758
89,0.06307154882611332
90,0.5
91,0.5390948740491542
92,0.8979403453968418
93,0.5269132831611881
95,0.17732938803831322
96,0.14798960651302534
97,0.8272980552008621
98,0.6734230855532148
99,0.007406843166128005
100,0.47442558736041957
101,0.08037172816295875
102,0.15109293668069265
103,0.03988263278050268
105,0.5627415390449261
107,0.07216778004802832
108,0.03798647471142231
109,0.03798647471142231
111,0.4072981756093005
112,0.8432518354717492
113,0.3480363692717658
114,0.3215793989563209
115,0.9593520953156672
116,0.6594514013477254
117,0.43062447427147654
118,0.3714329218341772
119,0.18050148282202794
120,0.5654576931773501
121,0.061925590310373826
123,0.7494731224161926
124,0.8771831799371942
125,0.12291174823021196
126,0.13920967353871738
127,0.21636256565076983
128,0.38884393286829366
129,0.14133195494775047
131,0.13239642871564722
132,0.2207628027526563
133,0.18400899400104168
134,0.19969079174730756
135,0.193090463764289
136,0.6647567230423527
138,0.6362663201098817
139,0.4359525636530097
140,0.07120032215663685
141,0.2707717458528486
142,0.03261020319036851
144,0.9428679472411539
145,0.8149996902760906
146,0.1438277091399801
147,0.9428679472411539
148,0.06249404394725898
149,0.8568927777939026
150,0.72038825110966
151,0.6935819919600109
152,0.5901963445231907
153,0.72038825110966
154,0.7617343120423956
155,0.7242534134616556
156,0.5901963445231907
157,0.7242534134616556
158,0.7241537196924274
159,0.7516851862232714
160,0.6487577665255344
161,0.6927843103580554
163,0.5901963445231907
164,0.72038825110966
165,0.72038825110966
166,0.6518019796328172
167,0.8385634346139638
168,0.7143636285875774
169,0.7143636285875774
170,0.7242429531457901
171,0.7242429531457901
172,0.72038825110966
173,0.8290701574751994
174,0.6757569112098654
175,0.4117994407124474
176,0.8177654160062615
177,0.7142970754127183
179,0.5901963445231907
180,0.11014059792583945
181,0.9428503539506298
184,0.426127919289342
185,0.7043939240564194
186,0.0946751064845815
187,0.8304284097026978
189,0.4086532504829223
190,0.676557357203025
191,0.06866687140826215
193,0.4018075345785374
194,0.2389658940361744
196,0.6104283562391145
197,0.563801605873216
198,0.05652113028371553
199,0.13474493977564136
200,0.1386231090711012
201,0.19725583102221877
202,0.18820639758526445
204,0.22080454348017983
205,0.2192873313145173
207,0.2216129845622452
210,0.2149932282293413
211,0.8116255205960151
213,0.7360424800722435
214,0.6241965657409752
216,0.04202523318527084
217,0.07558650997289774
218,0.08526879544784068
219,0.45100602993378686
220,0.5
221,0.583862108445277
222,0.44294407550537096
223,0.9759385020387982
224,0.8758668658202231
226,0.046819671386085504
227,0.6919411896681752
228,0.12080343949446776
229,0.7175881610664242
230,0.7146690860478694
231,0.06240940028179204
233,0.26498930931496184
234,0.40725367211602637
236,0.08177753905468489
238,0.06585343296410123
239,0.7552839212815347
240,0.20943501626498826
242,0.6087067353112615
243,0.1959950027587266
244,0.30912843736647033
245,0.4269932695784328
246,0.9866235030805494
247,0.984421285622558
249,0.8695335653865675
250,0.8537476632438508
251,0.3461013160568324
253,0.8752585730789965
254,0.9684339850505901
255,0.6559071379067094
256,0.7453597720514505
258,0.15495117623880977
259,0.8377738254356978
260,0.4221088523013929
262,0.6505161825567632
264,0.9585773666496427
268,0.9619102016514886
269,0.5430497841673348
270,0.5552114094648133
271,0.9271115470549551
272,0.9811965790211582
273,0.37040899855738857
274,0.11904735425715089
275,0.06833399639103184
276,0.0626868059488615
277,0.12367841877982673
279,0.05905423558520884
281,0.8299023723220094
282,0.48271773729681366
283,0.2540885638337287
284,0.1422042688230602
285,0.03566553266417309
286,0.2528508548557784
287,0.7683618292879277
288,0.7455359200216196
289,0.5714205159821634
290,0.06066853058064932
292,0.9334369757702249
293,0.031488586653765374
295,0.8115915996504194
297,0.1849118262841074
299,0.009496837597381827
300,0.04238402772617078
303,0.2832469261828878
