0,0.95
1,0.91
2,0.38666666666666666
3,1.0
4,0.53
5,0.95
6,1.0
7,1.0
8,0.921404761904762
9,1.0
11,0.29
12,0.46
13,0.45
15,0.56
16,0.35
17,0.5775
18,0.31
19,0.365
20,0.49
21,0.08708333333333332
22,0.43
23,0.13
24,0.12
25,0.11
27,0.35
28,0.75
29,0.59
30,0.72
31,0.6
32,0.59
33,0.32583333333333336
34,0.79
36,0.30833333333333335
37,0.99
38,0.96
39,0.99
41,0.98
42,0.19
43,0.16
44,0.68
45,0.85
46,0.33
47,0.08
48,0.54
49,0.34
50,0.53
51,0.52
52,0.34
54,0.4375
56,0.26
57,0.5649404761904759
58,0.3266666666666667
61,0.055
62,0.03666666666666667
63,0.43
64,0.73
65,0.515
66,0.56
67,0.3216666666666667
68,0.23
69,0.3966666666666667
70,0.23083333333333336
71,0.4
72,0.15
73,0.44
74,0.57
75,0.63
76,0.37
77,0.5
78,0.57
79,0.38
81,0.24325108225108227
82,0.64
84,0.23
85,0.04
86,0.03666666666666667
87,0.14200000000000002
88,0.09727380952380951
89,0.4041666666666666
91,0.21628174603174594
92,0.03
93,0.7461666666666666
94,0.01
95,0.21600000000000003
97,0.5100000000000001
98,0.5066666666666667
99,0.395
101,0.19
103,0.38
104,0.5017460317460318
105,0.6577380952380952
106,0.6577380952380952
107,0.9807777777777779
108,0.99
109,0.8351944444444444
111,0.9833333333333334
112,0.7275
113,0.9320277777777776
114,0.8941015373515371
115,0.5081666666666667
117,0.82
119,0.7766666666666666
120,0.53
121,0.81
123,0.98
124,0.93
125,0.75
126,0.92
127,0.88
129,0.91
130,0.95
132,0.40666666666666673
133,0.8933333333333333
135,0.095
137,0.24
138,0.82
139,0.25125
140,0.325
141,0.1
142,0.47350000000000003
143,0.155
144,0.16052128427128426
145,0.21628174603174594
146,0.6311071428571429
147,0.41533333333333344
148,0.16052128427128426
149,0.155
150,0.04416666666666666
153,0.86
154,0.755
155,0.15
156,0.48
157,0.39724999999999994
158,0.15
159,0.7
160,0.8325
161,0.69
162,0.18
163,0.386
164,0.06
165,0.4
