0,0.9564698016148387
2,0.31589139974219976
4,0.04443203075507373
5,0.5712479958222623
6,0.2564738576208684
7,0.2514995076229836
8,0.5964296435987066
9,0.15670725596633908
10,0.7856328621954793
11,0.41629033984678454
12,0.8426992086040123
13,0.7023029198698498
14,0.811250565466745
15,0.023924332873305743
16,0.042949769729150586
18,0.008815399767773057
19,0.4001813306187459
20,0.035869906018226594
21,0.0358525078801378
24,0.12123203412178846
25,0.04821051248801005
26,0.019724770918662003
28,0.013613996729774399
29,0.07369569446517406
30,0.15461401781354026
31,0.22705600967111758
32,0.005709046235965253
34,0.11281853186134512
36,0.2090128332613635
37,0.5251376285343773
38,0.5799516865524874
40,0.4559483575263779
41,0.5566052179357935
42,0.47697610402272617
43,0.3107542933807037
45,0.2522813256212952
46,0.08202600384247496
47,0.8828516889212042
48,0.08979670769963147
49,0.18833643286724386
51,0.4138711048535546
52,0.3786976626451513
53,0.6908649627181526
54,0.9807488651683612
55,0.4869388126471489
56,0.5
58,0.23342737077348957
59,0.47317156620725276
60,0.20083265408011203
61,0.16449417372498118
62,0.33923886550971155
63,0.43045404538610554
64,0.828579801961336
65,0.4870240416661667
66,0.459095260799586
67,0.7981622378374219
68,0.44537976440067717
69,0.505890553707444
71,0.21785271567190115
72,0.3828574338389383
73,0.17272312162428372
74,0.4885620697071594
76,0.33583211342275093
78,0.8539797480492908
80,0.5594868016968857
81,0.4624114420119819
82,0.2721929150493886
86,0.7915798986812537
87,0.33029526074935656
88,0.09630666181441394
89,0.1629885771063214
90,0.49116767579525444
91,0.864543156916413
92,0.8764382354721482
93,0.3302664118613345
94,0.16219713951385137
95,0.6811794427492137
97,0.8351052387535243
98,0.6689243669556978
99,0.012061243639702002
100,0.4482871921104267
101,0.06918029358009371
103,0.025745063058928
104,0.6685450397264985
105,0.8672586116877937
107,0.10022020542734712
109,0.2285358525631393
110,0.6263537417770118
111,0.5299968239543489
112,0.6545085360626598
113,0.43007836368536173
114,0.4401003472723942
115,0.9132200629654705
116,0.6410714406342704
117,0.25608273752793614
118,0.3955465693183346
119,0.23309936364352815
120,0.6116717059920536
121,0.05202840597198827
123,0.7958808469099158
124,0.834924132492298
125,0.25311662716852645
126,0.06108827064015237
127,0.32357312867557425
128,0.23702715885940093
129,0.1854051638101571
131,0.13958205361887802
132,0.13778021499259424
133,0.2241899244307047
134,0.19343980276416292
135,0.15823855349539195
136,0.7025058306099483
139,0.3347283506844772
140,0.13667016669094187
142,0.19398024809354417
143,0.198616739482626
144,0.8376148240476206
146,0.0614205360845199
147,0.8376148240476206
149,0.7160167428834773
150,0.6859687741769162
151,0.6909187001477822
152,0.6859687741769162
153,0.7143444569825956
154,0.5
155,0.7143444569825956
156,0.7237236750991933
157,0.6909187001477822
159,0.7067003168039168
160,0.6683451651029252
161,0.7066381440785819
162,0.7020742474049536
163,0.7237236750991933
166,0.649560268505045
167,0.8162331887849793
168,0.7310697053728339
169,0.7236978373735676
170,0.7198327139770835
171,0.7028870695628274
174,0.7236658898523642
175,0.36312891294981114
176,0.6858786545685013
177,0.6859041611719021
178,0.8100579171131733
179,0.7020420985413119
180,0.15968808438808793
181,0.845969985169795
182,0.6859041611719021
183,0.7489172385229177
184,0.18850095542418827
185,0.42637417135649214
187,0.7385008111546758
188,0.8923021384960713
189,0.22562028394414796
191,0.3349675255478587
193,0.18238173541598496
194,0.12890362521653068
195,0.11888678593449412
196,0.29421746414995975
197,0.1822289720768894
198,0.06728632984506293
199,0.1632773094947398
200,0.3292451250190552
201,0.2208388772863374
202,0.23646251415216044
203,0.13325083045040334
204,0.08396380196314308
205,0.08396380196314308
206,0.19334548280214256
207,0.3605322458557877
208,0.3605322458557877
209,0.2589161636424584
210,0.28077577155406286
211,0.9359910236467519
214,0.5961301464540093
215,0.35748742207628653
218,0.08841865453447989
219,0.3310170241500829
220,0.5602607868621484
221,0.22823858520946202
222,0.24236256300778658
223,0.9416398975904801
224,0.874677869539574
225,0.22085953521069238
226,0.14591282067824166
228,0.3140680283607831
230,0.40129385984803756
232,0.004136492904696703
233,0.27716856712871696
235,0.6754898958591044
236,0.17195126929277732
237,0.6775548730987297
239,0.44582461100291404
240,0.16771276274664404
241,0.04393304264391585
242,0.33813125502866287
243,0.5538176982859487
244,0.2035362231048004
245,0.11906532805348967
246,0.853130215458169
247,0.853130215458169
248,0.45619366535637035
249,0.8188123331870847
251,0.25536330154850584
252,0.0667675660595425
254,0.930410699730379
255,0.43381834606714703
256,0.5296291504632835
257,0.4747504853886669
259,0.871527162715943
260,0.18740295935540044
261,0.21879930569749076
262,0.34012401839012857
263,0.1409015531998147
264,0.9301735265142094
265,0.9746406205429815
267,0.9379100900026285
268,0.9441776652879728
269,0.10056717783010885
270,0.5
271,0.7823066390437283
272,0.8506591494185345
273,0.029730132548355492
274,0.04800818920950605
275,0.10827983245853917
276,0.09728238593267709
277,0.2435058898226153
278,0.10473196248346134
279,0.17265284118722496
280,0.18285830040850665
281,0.524148352858548
282,0.26550107320059274
284,0.22554910021909005
285,0.009924436871149071
286,0.16632159432779578
287,0.8141386913908726
288,0.6091633410273228
289,0.18257828276715588
291,0.2549564327048026
292,0.9582514262476941
293,0.005035417699621428
294,0.435110542277133
295,0.871898348404001
296,0.11223340781233408
297,0.18018492374379494
298,0.09009527860834815
299,0.02801172467016676
300,0.04584289703752375
301,0.7696118546304033
302,0.6409510896331967
303,0.4070330163272527
