0,0.6816666666666668
2,0.33
3,0.42
4,0.2
5,0.276
7,0.37
8,0.6836363636363636
9,0.34
10,0.74
11,0.77
12,0.83
14,0.2
16,0.04
17,0.09
19,0.42
20,0.28
21,0.62
22,0.6875
23,0.87
24,0.58
25,0.08333333333333331
26,0.09
28,0.01
29,0.0
30,0.0
31,0.03
33,0.0
34,0.0
35,0.0
36,0.0
37,0.47
38,0.81
39,0.47
41,0.2139285714285714
42,0.4
43,0.44
45,0.16
46,0.08
48,0.16
49,0.33
51,0.38
52,0.8461363636363636
53,0.4136363636363636
54,0.46
55,0.7
56,0.659
57,0.18166666666666664
58,0.16
60,0.64
61,0.725
62,0.21
63,0.34
64,0.6066666666666667
65,0.6
67,0.89
68,0.5105
70,0.2392857142857143
71,0.4
72,0.22
76,0.135
77,0.4304761904761905
78,0.58
79,0.15933333333333333
80,0.2295119047619048
81,0.21302380952380953
82,0.07333333333333333
83,0.5035000000000001
84,0.12708333333333333
85,0.135
86,0.48
87,0.3627619047619048
89,0.15333333333333332
90,0.42
91,0.5
92,0.98
93,0.61
94,0.31
95,0.32
96,0.5
97,0.5329999999999999
98,0.5249761904761905
100,0.43
101,0.7696666666666667
102,0.33666666666666667
104,0.79
105,0.36
106,0.4151904761904761
109,0.22666666666666666
112,0.565
113,0.09
114,0.21
115,0.42
116,0.95
119,0.026666666666666665
121,0.25142857142857145
122,0.72
123,1.0
124,1.0
125,0.04
126,0.19
127,0.38
128,0.3
129,0.03
133,0.19
134,0.03
135,0.06
136,0.87
137,0.19
138,0.91
139,0.44
141,0.19
142,0.355
143,0.5825
144,1.0
145,0.375
146,0.05
147,1.0
148,0.44
149,0.899180652680653
150,0.4142228278257689
151,0.41774063436563436
152,0.3439812132312131
153,0.4142228278257689
154,0.32119733044733045
155,0.4050478965478965
157,0.41774063436563436
158,0.8038571428571427
160,0.39743251193251194
161,0.8036161616161617
162,0.5269642857142858
163,0.3439812132312131
164,0.4142228278257689
166,0.49813186813186827
167,0.6286746031746031
168,0.7713661893661894
169,0.988
170,0.7713661893661894
171,0.7713661893661894
172,0.21724176640353107
173,0.7855454545454547
174,0.858338383838384
176,0.8038571428571427
177,0.858338383838384
