0,0.81
2,0.51
3,0.54
4,0.17
5,0.4
7,0.36
8,0.69
9,0.32
10,0.73
11,0.83
12,0.79
14,0.2
16,0.11
17,0.1
19,0.36
20,0.35
21,0.54
22,0.5816666666666667
23,0.7341666666666665
24,0.63
25,0.18
26,0.17
28,0.0
29,0.0
30,0.0
31,0.06
33,0.0
34,0.0
35,0.02
36,0.0
37,0.18
38,0.8
39,0.41
41,0.2991666666666667
42,0.2475
43,0.35
45,0.12
46,0.09
48,0.17
49,0.38
51,0.49
52,0.72
53,0.56
54,0.48
55,0.62
56,0.7090476190476189
57,0.185
58,0.09
60,0.29
61,0.38
62,0.5170476190476191
63,0.38
64,0.7116666666666666
65,0.7
67,0.95
68,0.497047619047619
70,0.5112142857142858
71,0.3475
72,0.43371428571428583
76,0.095
77,0.87
78,0.77
79,0.19442857142857148
80,0.10749999999999998
81,0.2608333333333333
82,0.2313650793650793
83,0.65
84,0.14
85,0.65
86,0.565
87,0.55
89,0.16916666666666663
90,0.32
91,0.41
92,0.96
93,0.5076666666666667
94,0.23
95,0.35
96,0.625
97,0.6
98,0.563952380952381
100,0.35
101,0.7166666666666667
102,0.35
104,0.89
105,0.55
106,0.18
109,0.19
112,0.435
113,0.15
114,0.08
115,0.44
116,0.94
119,0.05
121,0.25
122,0.84
123,1.0
124,1.0
125,0.0
126,0.19
127,0.27
128,0.28
129,0.09
133,0.23
134,0.0
135,0.01
136,0.83
137,0.20166666666666663
138,0.94
139,0.33
141,0.03
142,0.31
143,0.62
144,1.0
145,0.39
146,0.13
147,1.0
148,0.44
149,0.8861038961038962
150,0.2472268703518703
151,0.45453978782655247
152,0.2514294871794871
153,0.45453978782655247
154,0.4243302348236558
155,0.513241452991453
157,0.513241452991453
158,0.9629999999999999
160,0.452050610337375
161,0.8711363636363637
162,0.25059188034188035
163,0.2472268703518703
164,0.513241452991453
166,0.25059188034188035
167,0.6719913419913419
168,0.9802424242424241
169,0.8385722333222333
170,0.8385722333222333
171,0.8385722333222333
172,0.2514294871794871
173,0.6387305194805194
174,0.9702579365079366
176,0.9563095238095236
177,0.9806753246753247
178,0.381439564047923
179,0.2514294871794871
180,0.29
181,1.0
182,0.9711363636363637
183,0.45
184,0.24
185,0.62
186,0.38
187,0.91
188,0.91
189,0.37
190,0.48
193,0.14
194,0.27
195,0.16
196,0.26
197,0.23
198,0.25
199,0.46
200,0.13
201,0.0
202,0.01
203,0.06
204,0.01
205,0.03
206,0.0
207,0.0
208,0.0
209,0.035
212,0.38
213,0.37
214,0.07
218,0.11
220,0.31
222,0.185
223,0.91
224,0.83
225,0.16058333333333338
228,0.06
229,0.92
230,0.19
231,0.23
232,0.15
233,0.18
234,0.28
235,0.15
236,0.07
237,0.83
238,0.14
239,0.435
240,0.35
241,0.39
242,0.784
243,0.24
244,0.15
245,0.46
246,0.97
247,0.99
248,0.4
249,0.49
250,0.89
254,0.75
255,0.35
256,0.29
258,0.07
259,1.0
261,0.225
263,0.28
264,1.0
266,0.86
267,0.84
268,0.88
269,0.3
270,0.44
271,0.83
272,0.9
273,0.33
274,0.08
276,0.13
277,0.16
278,0.29
279,0.355
281,0.655
283,0.59
284,0.01
285,0.0
286,0.05
288,0.27
289,0.29
290,0.47
291,0.02
292,1.0
293,0.28
294,0.44
295,0.435
297,0.18
298,0.05
299,0.08
300,0.02
301,0.84
302,0.97
303,0.88
304,0.82
305,0.375
306,0.345
307,0.25
308,0.79
309,0.03
310,0.21
311,0.0
312,0.0
313,0.01
314,0.01
315,0.02
316,0.29
317,0.3
318,0.03
319,0.03
322,0.01
323,0.0
325,0.0
326,0.0
327,0.01
328,0.0
329,0.0
330,0.01
332,0.0
334,0.48
335,0.02
336,0.04
337,0.03
338,0.03
339,0.0
340,0.02
342,0.01
343,0.01
345,0.0
346,0.05
347,0.22
348,0.02
349,0.0
350,0.08
351,0.16
352,0.0
353,0.3
354,0.0
356,0.0
357,0.06
358,0.44
359,0.12
360,0.47
362,0.12
363,0.71
364,0.69
365,0.61
368,0.1
369,0.01
370,0.0
371,0.0
372,0.0
373,0.02
374,0.03
375,0.02
377,0.0
378,0.0
379,0.084
380,0.1411547619047619
381,0.54
382,0.55
383,0.74
384,0.06
385,0.41
386,0.44
387,0.6
388,0.22
389,0.40083333333333326
391,0.31
392,0.35
393,0.425
394,0.34
395,0.4116666666666666
396,0.78
397,0.12
398,0.64
399,0.23
400,0.4
401,0.47
402,0.36
404,0.03
405,0.04
406,0.11
407,0.07
408,0.0
409,0.03
410,0.03
412,0.11
413,0.06
414,0.08
415,0.04
416,0.01
418,0.0
419,0.01
420,0.04
421,0.0
422,0.24
423,0.03
424,0.08
425,0.54
426,0.8716666666666666
427,0.48
429,0.74
431,0.28
432,0.28
433,0.25
435,0.09
436,0.04
437,0.0
438,0.1
440,0.06
441,0.09
442,0.05
443,0.17
444,0.06
446,0.54
448,0.07
449,0.4
451,0.25
452,0.0
453,0.0
454,0.02
456,0.7
458,0.56
459,0.5
461,0.01
462,0.01
463,0.905
464,0.42
465,1.0
466,0.21
467,0.57
468,0.36
469,0.25
471,0.06
472,0.07
473,0.24
474,0.36
475,0.21
476,0.36
479,0.13
480,0.04
481,0.83
483,0.06
485,0.18
488,0.02
489,0.76
490,0.92
492,0.96
493,0.95
494,0.91
496,0.17
498,0.6
499,0.37
500,0.7459523809523811
502,0.4741190476190475
504,0.08333333333333331
505,0.17
506,0.27
