0,0.9414285714285714
1,0.9
2,0.35
3,0.32
4,0.13
5,0.24
6,0.26
7,0.13
9,0.43
10,0.8275
12,0.83
13,0.8
14,0.2
15,0.34
16,0.19
18,0.37
19,0.425
20,0.35
21,0.2783333333333334
22,0.65
23,0.76
24,0.74
25,0.24
27,0.24
29,0.01
30,0.01
31,0.03
32,0.03
33,0.0
34,0.0
35,0.0
37,0.58
38,0.9
40,0.79
41,0.8176129148629149
42,0.8176129148629149
43,0.75
44,0.27
46,0.36
49,0.27
51,0.32
52,0.83
54,0.54
55,0.31
56,0.68
57,0.23
58,0.0
60,0.43
61,0.36
62,0.13
64,0.39
65,0.27
66,0.47
67,0.82
69,0.465
70,0.485
71,0.34
73,0.28
74,0.565
75,0.65
77,0.74
79,0.23
80,0.06833333333333333
81,0.14
82,0.07
83,0.03333333333333333
84,0.14
85,0.05
86,0.61
87,0.505
89,0.11
91,0.5375
93,0.25
94,0.25
95,0.5
96,0.6575
97,0.59
98,0.35408333333333336
99,0.01
100,0.48
102,0.18
103,0.25833333333333336
104,0.92
105,0.736309523809524
106,0.6267442279942279
107,0.17
110,0.9
111,0.8675
113,0.2053333333333333
114,0.13533333333333333
115,0.59
117,0.02
118,0.32
119,0.09
121,0.13
122,0.71
123,1.0
124,1.0
125,0.05
127,0.23
129,0.44
130,0.02
131,0.38
134,0.05
136,0.91
137,0.32
138,0.99
139,0.29
141,0.13
142,0.47
143,0.56
144,1.0
146,0.06
147,1.0
148,0.32
149,0.9351785714285714
150,0.4247009053038466
151,0.48301352517451585
152,0.4247009053038466
153,0.01
154,0.4929299698409605
156,0.01
157,0.01
158,0.83
159,0.5045387586269939
160,0.03
161,0.96
162,0.1884591552238611
164,0.48301352517451585
165,0.42618152268268367
166,0.1884591552238611
167,0.28841178266178263
168,0.9742179487179488
169,0.9764166666666665
170,0.9797619047619048
171,0.94
172,0.01
173,0.6296769015298428
174,0.9779058441558441
176,0.83
177,0.99625
178,0.47384685850784924
179,0.01
180,0.15
181,1.0
182,0.9716666666666667
183,0.43
185,0.62
186,0.405
187,0.94
188,0.9
190,0.42
191,0.11
192,0.21
194,0.26
196,0.32
197,0.33
198,0.42
199,0.39
200,0.04
202,0.01
203,0.05
205,0.01
206,0.0
207,0.02
208,0.02
210,0.04
211,0.33
212,0.43
213,0.45
214,0.1675
215,0.09
216,0.15
217,0.14
218,0.07
219,0.03
220,0.02
221,0.52
222,0.095
223,0.97
224,0.84
225,0.04
227,0.99
228,0.03
229,0.95
230,0.68
231,0.2833333333333333
232,0.14
233,0.09
236,0.02
237,0.61
238,0.13
239,0.51
240,0.3
241,0.53
242,0.8233333333333335
243,0.14
244,0.11
245,0.51
246,0.99
247,0.99
248,0.49
249,0.74
250,0.95
251,0.05
253,0.92
255,0.39
258,0.15
259,1.0
260,0.13
261,0.19
262,0.22
263,0.11
264,0.95
265,0.97
267,0.78
269,0.3
270,0.48
271,0.91
272,0.63
273,0.36
274,0.02
275,0.05
276,0.03
277,0.03
279,0.19
280,0.18
281,0.47
282,0.44
283,0.65
284,0.0
285,0.0
286,0.02
287,0.33
288,0.34
290,0.34
293,0.4
294,0.36
297,0.21
298,0.01
300,0.02
301,0.88
302,0.99
303,0.94
305,0.12
306,0.08
308,0.82
309,0.05
311,0.0
312,0.0
313,0.02
314,0.0
315,0.0
316,0.14
318,0.01
319,0.01
320,0.0
321,0.04
322,0.0
323,0.0
324,0.0
325,0.0
326,0.01
328,0.0
330,0.0
334,0.06
335,0.01
336,0.01
339,0.0
340,0.03
341,0.0
343,0.02
345,0.0
346,0.03
347,0.15
349,0.0
350,0.09
351,0.08
352,0.0
354,0.03
355,0.0
356,0.0
357,0.18
359,0.47
360,0.72
361,0.05
362,0.51
363,0.57
364,0.65
365,0.81
366,0.17
367,0.23
369,0.0
370,0.0
371,0.02
372,0.0
373,0.01
374,0.03
375,0.02
376,0.27
378,0.0
380,0.01
381,0.26
383,0.18
384,0.05
385,0.25
386,0.7
388,0.07
389,0.18
390,0.22166666666666665
391,0.49
392,0.54
393,0.55
397,0.65
398,0.66
399,0.49
401,0.415
402,0.52
403,0.54
404,0.02
406,0.03
407,0.19
408,0.12
410,0.06
413,0.12
414,0.08
415,0.02
416,0.03
419,0.05
420,0.01
422,0.27
424,0.01
425,0.34
426,0.8
427,0.72
428,0.43
429,0.71
430,0.035
431,0.2
432,0.21
433,0.04
434,0.22
435,0.1
436,0.06
437,0.06
438,0.07
439,0.02
440,0.01
441,0.19
442,0.03
443,0.14
445,0.17
446,0.33
447,0.9
449,0.44333333333333336
450,0.11
451,0.28
452,0.0
453,0.02
454,0.01
455,0.04
456,0.86
457,0.48
458,0.62
459,0.485
460,0.06
461,0.01
464,0.44
465,1.0
466,0.13333333333333333
467,0.53
468,0.12
469,0.42
470,0.55
471,0.05
472,0.07
473,0.36
474,0.35
475,0.27
476,0.33
477,0.41
478,0.21
480,0.01
481,0.8
482,0.11
483,0.11
485,0.07
486,0.0
487,0.03
488,0.01
489,0.72
490,0.97
491,0.9
493,0.94
494,0.89
495,0.59
496,0.1
497,0.4383333333333333
498,0.44
499,0.31
501,0.34
502,0.39583333333333337
503,0.26
504,0.285
506,0.2
507,0.07
509,0.4
510,0.29
511,0.78
513,0.8
514,0.43
515,0.56
517,1.0
519,0.95
520,0.73
521,0.97
522,0.8
524,0.85
525,0.92
526,0.9333333333333335
527,0.9633333333333334
528,1.0
529,0.98
530,0.88
531,0.88
532,0.91
533,0.7
534,0.96
536,0.97
539,0.97
541,0.8933333333333334
543,0.7475
545,0.34
546,0.45
547,0.0
548,0.95
549,0.27
550,0.27
551,0.67
552,0.807793650793651
553,0.807793650793651
554,0.05
555,0.0
556,0.01
557,0.02
558,0.01
559,0.01
560,0.04
561,0.18
562,0.83
563,0.35
564,0.27
566,0.93
567,0.91
568,0.74
569,0.81
571,0.88
573,0.7083333333333333
574,0.28
575,0.08
576,0.1
577,0.04
578,0.78
579,0.88
580,0.515
581,0.12
582,0.74
583,0.4445000000000001
585,0.7345238095238094
586,0.3631666666666667
587,0.47200000000000003
588,0.7007142857142857
589,0.5975
590,0.5140476190476191
591,0.84
592,0.9
594,0.93
596,0.87
597,0.4513333333333333
600,0.19
601,0.89
602,0.86
603,0.96
604,0.04
606,0.5566666666666666
607,0.995
608,1.0
609,1.0
610,0.9725
612,0.7688095238095239
613,0.11
614,0.1978333333333333
615,0.6991666666666667
616,0.6243095238095239
617,0.848
618,0.838
619,0.21
620,0.9065000000000001
621,0.985
622,0.82
623,0.45
625,0.5066666666666666
627,0.91
628,0.89
629,0.275
631,0.81
632,0.62
633,0.87
634,0.98
636,0.503079365079365
637,0.9669522144522145
638,0.01
639,0.6132319624819624
641,0.225
642,0.27666666666666667
643,0.18
644,0.73
647,0.17
648,0.99
650,0.02
651,0.07
652,0.05
653,0.4525
654,0.24
655,0.25
656,0.2125
658,0.74
660,0.96
661,0.215
662,0.52
663,0.99
664,0.09
666,0.34666666666666673
667,0.23
668,0.16
669,0.18
670,0.99
672,1.0
673,1.0
674,0.64
675,0.92
677,0.92
678,0.16
679,0.29
680,0.11
681,0.93
682,0.99
683,0.01
686,1.0
687,0.47
689,1.0
690,0.47
691,0.76
692,0.65
693,0.675
694,0.6
695,0.8
696,0.65
697,0.55
698,0.67
699,0.36
700,0.23
701,0.98
702,1.0
704,1.0
705,1.0
706,0.98
707,1.0
710,0.54
711,0.64
712,0.17
713,0.63
715,0.43
716,0.0
717,0.55
718,0.2866666666666666
720,0.7
721,0.14
722,0.17
723,0.6133333333333333
724,0.14
725,0.6918622211122206
726,0.99
727,1.0
728,0.98
729,0.4163166833166833
730,0.93
731,0.99
732,1.0
733,0.99
734,0.73
736,0.13
737,0.05
738,0.275
739,0.88
740,1.0
741,0.95
742,0.73
744,0.65
745,0.34
746,0.84
747,0.99
748,0.45
750,0.97
751,0.96
752,0.98
753,0.09
755,0.34083333333333327
756,0.98
757,0.23
759,0.56
760,0.58
762,0.23
763,0.6525
765,0.87
766,0.600190476190476
768,0.12
769,1.0
770,0.14
771,0.165
774,0.48
775,0.25
776,0.12
777,0.24
778,0.46
779,0.7
781,1.0
782,0.35
783,0.1
784,0.4053333333333333
785,0.29
786,0.12
787,0.5975
789,0.84
790,0.585
791,0.06
792,0.19
794,0.6751666666666668
795,0.18083333333333335
798,0.32
799,0.17
801,0.15083333333333335
802,0.47
803,0.32
804,0.39
806,0.99
807,1.0
808,0.7766666666666667
810,0.25
811,0.11
812,0.43
813,0.55
814,0.24
815,0.68
816,0.28
817,0.2
818,0.31
819,0.47
820,0.05
822,0.465
823,0.2
824,0.03
825,0.02
826,0.055
828,0.13
829,0.07461538461538461
830,0.05
831,0.11
832,0.08
834,0.13
835,0.84
836,0.5
837,0.01
838,0.19
839,0.19
840,0.05
841,0.11
842,0.36
843,0.06
845,0.27
846,0.07
847,0.0
850,0.55
851,0.276
