0,0.7
2,0.58
3,0.45233333333333337
4,0.86
5,0.27
6,0.56
7,0.14
8,0.55
9,0.4475
10,0.85
11,0.65
12,0.745
13,0.67
15,0.13
16,0.61
17,0.27
19,0.7716190476190475
20,0.7233333333333334
21,0.4425
22,0.5
23,0.65
24,0.35
26,0.55
27,0.56
28,0.44
30,0.33
31,0.36
32,0.51
33,0.376
34,0.35
36,0.71
37,0.59
38,0.755
39,0.5008333333333332
40,0.69
41,0.7
46,0.37
47,0.57
48,0.7791666666666666
49,0.6504999999999999
50,0.57
51,0.48
52,0.51
56,0.6933333333333335
57,0.74
58,0.49
61,0.69
62,0.54
63,0.57
64,0.28
65,0.23833333333333337
66,0.61
68,0.434
69,0.06
70,0.83
71,0.32
72,0.7775
74,0.61
75,0.33
76,0.5677857142857143
77,0.97
78,0.8
79,0.3216666666666667
80,0.41
81,0.45
83,0.49
84,0.49
85,0.16
86,0.22
87,0.16
88,0.62
89,0.87
90,0.7
91,0.76
92,0.33
93,0.39
94,0.5
95,0.5
96,0.79
97,0.52
98,0.46
99,0.78
100,0.33
101,0.325
102,0.86
103,0.9
104,0.925
105,0.78
106,0.8366666666666666
108,0.8675
109,0.33
110,0.8
111,0.5
113,0.53
114,0.67
115,0.46
118,0.45
119,0.91
120,0.6
121,0.91
122,0.7201414141414142
123,0.6
124,0.91
125,0.56
126,0.6433333333333334
127,0.5241414141414141
130,0.79
132,0.68
133,0.24
134,0.2
135,0.315
136,0.58
137,0.44
138,0.63
139,0.76
140,0.5773333333333334
142,0.21
143,0.22249999999999998
144,0.477
147,0.777
148,0.9323333333333333
149,0.777
151,0.385
154,0.4541414141414141
155,0.66
156,0.42
157,0.07200000000000001
158,0.085
159,0.12
161,0.4975
162,0.3233333333333333
163,0.6
164,0.44
165,0.29
166,0.64
167,0.14
168,0.75
169,0.13
170,0.706
171,0.5191666666666667
172,0.24666666666666665
173,0.37
174,0.04
175,0.01
176,0.0
178,0.07
179,0.01
180,0.27
181,0.7
185,0.48
186,0.13
187,0.27
188,0.4
189,0.93
190,1.0
191,0.89
192,0.96
193,0.82
194,0.49
195,0.69
199,0.88
200,0.54
201,0.5973333333333334
203,0.2333333333333333
204,0.79
206,0.23
207,0.255
208,0.17
211,0.67
213,0.47
214,0.79
216,0.7
217,0.63
218,0.66
219,0.53
220,0.59
221,0.3
222,0.21
223,0.4133333333333333
224,0.05
225,0.09
226,0.18600000000000003
227,0.19
228,0.22
229,0.46
230,0.26
231,0.29
232,0.40666666666666673
234,0.08
235,0.12
236,0.15
237,0.11
238,0.1
239,0.15
240,0.72
241,0.711
242,0.855
243,0.7
244,0.72
245,0.71
246,0.43
249,0.6733333333333333
250,0.23
252,0.5633333333333334
254,0.56
255,0.73
258,0.6766666666666665
260,0.645
262,0.67
263,0.88
266,0.5
267,0.825
268,0.69
269,0.73
270,0.7233333333333333
271,0.38
272,0.3
273,0.3506388888888889
274,0.115
275,0.11708333333333332
276,0.2575
277,0.25
278,0.61
279,0.25
280,0.32
281,0.22
282,0.25
283,0.764
284,0.77
285,0.6506666666666666
286,0.11
287,0.21
288,0.465
289,0.43
290,0.45
291,0.34
293,0.45
294,0.54
295,0.51
296,0.34
298,0.46
299,0.39
301,0.595
302,0.436
303,0.73
304,0.73
305,0.3125
307,0.34
308,0.484
309,0.47
310,0.23
311,0.37666666666666665
312,0.414
313,0.35
314,0.95
315,0.66
317,0.95
318,0.9
320,0.94
321,0.95
322,0.92
323,0.92
324,0.89
325,0.78
326,0.64
327,0.53
328,0.52
329,0.45
332,0.22
333,0.22
334,0.39
335,0.37
336,0.98
337,0.3993333333333334
338,0.44
339,0.23
340,0.84
341,0.13
342,0.2875
344,0.36
345,0.665
346,0.7
347,0.64
348,0.67
349,1.0
350,0.98
353,0.98
354,0.1
355,0.6116666666666667
356,0.2
357,0.5
358,0.33
359,0.6
360,0.73
361,0.38
362,0.36
363,0.69
365,0.49
366,0.53
368,0.5108333333333334
369,0.36
372,0.04
373,0.04
376,0.07
377,0.16
380,0.02
381,0.02
382,0.36
383,0.57
384,0.53
385,0.57
387,0.5816666666666667
388,0.77
389,0.7433333333333334
390,0.49
391,0.58
393,0.27
395,0.37
396,0.48
397,0.4133333333333333
398,0.42
399,0.6
400,0.07
401,0.51
402,0.4
403,0.18
406,0.68
407,0.77
408,0.66
409,0.29
410,0.18
412,0.52
414,0.21
416,0.77
417,0.78
419,0.86
420,0.8
421,0.87
422,0.85
423,0.89
424,0.5
425,0.365
426,0.21
427,0.29350000000000004
428,0.23
431,0.61
433,0.66
434,0.7
435,0.9
436,0.76
437,0.6
438,0.44
439,0.315
440,0.39
441,0.845
442,0.04
443,0.41
445,0.34
446,0.12
447,0.16
449,0.47
451,0.03
452,0.04
455,0.49
456,0.04
458,0.29083333333333333
459,0.39666666666666667
460,0.03
461,0.08
462,0.08
463,0.52
465,0.85
467,0.89
468,0.415
469,0.36
470,0.17
471,0.6409999999999999
472,0.8076666666666666
473,0.5009999999999999
474,0.21
475,0.9011666666666668
476,0.33
477,0.384
478,0.4544166666666667
479,0.465
480,0.34
481,0.35
482,0.41
483,0.133
484,0.73
487,0.31
488,0.43
489,0.54
490,0.24
491,0.48
492,0.18
493,0.06
494,0.58
495,0.54
496,0.89
498,0.26
499,0.13
501,0.2
502,0.15
503,0.25
504,0.81
505,0.77
507,0.25
509,0.6
510,0.13
512,0.14
513,0.06
514,0.32
516,0.79
518,0.32
519,0.275
520,0.49
521,0.47
522,0.34
523,0.175
524,0.96
525,0.68
526,0.57
527,0.435
528,0.64
530,0.49
531,0.475
532,0.465
533,0.415
536,0.34
537,0.64
540,0.5
541,0.5
542,0.3725
543,0.43
544,0.275
547,0.68
548,0.24
549,0.11
550,0.36
552,0.44
554,0.75
555,0.87
556,0.94
557,0.85
559,0.34
560,0.95
561,0.94
562,0.825
563,0.95
564,0.95
565,0.16
568,0.6163333333333333
569,0.14
570,0.19
571,0.27
572,0.98
573,1.0
574,0.355
575,0.42
576,0.44
577,0.8
578,0.77
579,0.59
580,0.32
581,0.26
585,0.485
586,0.76
587,0.38
588,0.33
590,0.32
591,0.35
592,0.48
593,0.66
594,0.7
595,0.49
598,0.1925
601,0.6116666666666667
602,0.52
604,0.58
605,0.23
606,0.18
607,0.42
608,0.6125
610,0.6
611,0.575
612,0.82
613,0.37
617,0.64
618,0.47
620,0.4916666666666667
622,0.36
623,0.76
624,0.75
626,0.16
627,0.65
629,0.52
630,0.57
631,0.65
633,0.71
634,0.75
635,0.81
637,0.87
638,0.88
639,0.91
640,0.91
641,0.33
642,0.37
643,0.39
644,0.55
646,0.01
647,0.09
649,0.01
650,0.06
652,0.0
653,0.0
654,0.66
655,0.2516666666666667
656,0.34916666666666674
658,0.2533333333333333
659,0.3483333333333334
660,0.49
661,0.28
662,0.7
663,0.22
664,0.6275
665,0.78
666,0.86
667,0.93
668,0.63
669,0.6
671,0.67
672,0.4
676,0.54
677,0.8716666666666667
678,0.55
679,0.31
680,0.11
681,0.04
682,0.21
683,0.18
684,0.53
685,0.06
686,0.15
687,0.33
688,0.15
689,0.12
690,0.12
691,0.27
692,0.1
693,0.31285714285714283
694,0.2973333333333333
695,0.33333333333333337
696,0.595
697,0.34
698,0.75
699,0.51
701,0.71
702,0.28
703,0.35
704,0.165
705,0.93
706,0.93
707,0.3985000000000001
708,0.26
712,0.10666666666666667
713,0.16
714,0.1383333333333333
715,0.1
716,0.19
717,0.74
718,0.71
719,0.71
721,0.72
723,0.54
724,0.15
725,0.4
726,0.81
727,0.515
728,0.44
729,0.01
730,0.0
731,0.0
732,0.0
734,0.0
735,0.0
736,0.0
737,0.43
738,0.19
739,0.13666666666666666
740,0.15
741,0.25
742,0.06
743,0.11
745,0.32
746,0.32
747,0.14
748,0.45
750,0.2
752,0.06
753,0.34
754,0.29
755,0.30333333333333334
756,0.775
757,0.2
758,0.34333333333333327
759,0.32
760,0.47
761,0.36
763,0.81
764,0.33
765,0.36666666666666664
766,0.57
769,0.57
770,0.29333333333333333
771,0.21
772,0.33
773,0.36
774,0.7
775,0.56
776,0.93
778,0.77
780,0.59
781,0.24
783,0.68
785,0.47
786,0.23333333333333336
787,0.23333333333333336
788,0.06
789,0.25
790,0.1
791,0.47
792,0.4708333333333334
793,0.92
794,0.13
795,0.205
796,0.2
797,0.29
798,0.35666666666666663
799,0.19
800,0.1
802,0.16
803,0.365
804,0.69
805,0.75
806,0.7675
808,0.59
809,0.40333333333333327
810,0.185
811,0.13
812,0.595
814,0.5479999999999999
817,0.45
818,0.51
819,0.64
821,0.58
823,0.92
824,0.86
826,0.74
828,0.51
829,0.36
