0,0.73
2,0.66
3,0.30333333333333334
4,0.87
5,0.43
6,0.57
7,0.06
8,0.65
9,0.41
10,0.76
11,0.44
12,0.74
13,0.77
15,0.07
16,0.73
17,0.19
19,0.7858333333333333
20,0.6908333333333333
21,0.28
22,0.49
23,0.73
24,0.255
26,0.544
27,0.585
28,0.415
30,0.27
31,0.58
32,0.47
33,0.41166666666666674
34,0.37
36,0.39
37,0.35
38,0.72
39,0.5110714285714286
40,0.68
41,0.73
46,0.45
47,0.61
48,0.5724999999999999
49,0.606
50,0.61
51,0.6
52,0.3533333333333333
56,0.64
57,0.83
58,0.58
61,0.79
62,0.47
63,0.5
64,0.3
65,0.2735
66,0.46
68,0.45
69,0.05
70,0.82
71,0.77
72,0.84
74,0.61
75,0.43333333333333335
76,0.6441666666666667
77,0.9
78,0.79
79,0.4
80,0.31
81,0.425
83,0.68
84,0.47
85,0.27
86,0.19
87,0.1
88,0.66
89,0.74
90,0.67
91,0.76
92,0.34
93,0.44
94,0.64
95,0.56
96,0.81
97,0.45
98,0.44
99,0.74
100,0.39
101,0.48
102,0.77
103,0.7
104,0.8766666666666666
105,0.94
106,0.88
108,0.79
109,0.43
110,0.84
111,0.7933333333333334
113,0.71
114,0.52
115,0.6416666666666666
118,0.4733333333333334
119,0.92
120,0.57
121,0.93
122,0.53
123,0.67
124,0.87
125,0.6475
126,0.65
127,0.2533333333333333
130,0.58
132,0.6583333333333333
133,0.47
134,0.21
135,0.415
136,0.53
137,0.44
138,0.67
139,0.7793333333333333
140,0.5483333333333333
142,0.175
143,0.19578174603174603
144,0.46414285714285713
147,0.41666666666666674
148,0.8856071428571428
149,0.41666666666666674
151,0.47
154,0.275
155,0.56
156,0.3
157,0.24
158,0.27
159,0.07
161,0.3906666666666666
162,0.2
163,0.63
164,0.355
165,0.44
166,0.58
167,0.33
168,0.82
169,0.1
170,0.57
171,0.7433333333333334
172,0.39
173,0.445
174,0.06
175,0.01
176,0.0
178,0.04
179,0.01
180,0.35
181,0.6525
185,0.43
186,0.12
187,0.31
188,0.98
189,0.98
190,0.79
191,0.91
192,0.78
193,0.835
194,0.55
195,0.7166666666666666
199,0.82
200,0.62
201,0.62
203,0.23
204,0.73
206,0.2
207,0.16
208,0.13
211,0.83
213,0.67
214,0.69
216,0.75
217,0.82
218,0.68
219,0.61
220,0.9
221,0.25
222,0.17
223,0.3125
224,0.08
225,0.12
226,0.14
227,0.23
228,0.3
229,0.14
230,0.22
231,0.335
232,0.445
234,0.17
235,0.06
236,0.19
237,0.03
238,0.09
239,0.4016666666666667
240,0.4016666666666667
241,0.73
242,0.91
243,0.66
244,0.83
245,0.77
246,0.46
249,0.61
250,0.15
252,0.465
254,0.5475
255,0.7125
258,0.74
260,0.5475
262,0.68
263,0.82
266,0.44
267,0.7
268,0.64
269,0.64
270,0.57
271,0.27
272,0.34
273,0.3507142857142857
274,0.18166666666666667
275,0.115
276,0.245
277,0.28
278,0.81
279,0.22666666666666668
280,0.49
281,0.11
282,0.33
283,0.38
284,0.8
285,0.5783333333333334
286,0.08
287,0.13
288,0.52
289,0.43
290,0.4775
291,0.5
293,0.39
294,0.46
295,0.52
296,0.46
298,0.54
