3,0.5000432781897253
4,0.502721632306485
5,0.4987186867672095
6,0.5034517577590559
7,0.49480509504657866
8,0.4971482240258277
9,0.5017538838868729
10,0.4973012755028244
11,0.4983375085173739
12,0.5046710316427594
13,0.5107848502416299
14,0.5021807633614206
17,0.5021807633614206
18,0.5014073169008995
19,0.5058891710321833
20,0.49913149229764503
24,0.4968867033423413
25,0.5064447662145408
26,0.5036670768100312
27,0.4991646487505144
28,0.4981061340645756
29,0.4996180709125951
30,0.5006758657220549
32,0.4895746979320912
33,0.49934957355144644
34,0.4934376218878123
35,0.49443514788823556
37,0.5006009938769485
38,0.5006310210643097
39,0.4956710104830818
40,0.4938921937617024
41,0.4938921937617024
43,0.49953701771755027
45,0.49680992387660844
46,0.4979037911530797
47,0.4931563222075033
48,0.49984321107002627
49,0.49750294582386584
51,0.5000427021512045
53,0.50211601509915
54,0.5069750067187205
55,0.5069750067187205
56,0.5041147958803728
57,0.5069750067187205
58,0.49823411884270336
59,0.49823411884270336
60,0.49823411884270336
62,0.5001018023004328
64,0.50211601509915
65,0.4966335886366442
66,0.4907280134713527
67,0.4952489327208568
68,0.5009210547929748
70,0.5022373486145714
71,0.4947189686784108
72,0.49623532159898426
73,0.49899021730804494
74,0.49733604352056265
75,0.4922960949963179
76,0.4991142256719664
77,0.503980069374322
79,0.49606073580157023
80,0.5007811506924879
81,0.5021687369804314
82,0.5021231159777325
83,0.5023843929902121
84,0.4976180524559578
86,0.49361554405307734
87,0.49714401919231205
88,0.5026663047592386
89,0.49872418018967707
90,0.502721632306485
91,0.5011788820219852
92,0.5027954505973821
93,0.5053646629170149
94,0.5027954505973821
95,0.5037973497980611
96,0.5021807633614206
97,0.5050063108632853
98,0.502699557247022
99,0.5058020631363697
101,0.500604511268222
102,0.5039526712198966
103,0.49891493700450296
105,0.5002802241760139
106,0.5001583834729555
108,0.500604511268222
109,0.5015860478504431
110,0.49591473652577794
111,0.49909897636538064
112,0.500604511268222
114,0.4944161583992038
115,0.4996180709125951
116,0.5010983641593891
117,0.5068732153567959
119,0.5050685073599362
