3,0.5020263321051839
4,0.49803238662179855
5,0.49855378335912964
6,0.5033344578609208
7,0.4953284986390308
8,0.4988176372962228
9,0.5017667585598382
10,0.49817959819997715
11,0.498798990520421
12,0.5020263321051839
13,0.5036271165445775
14,0.5016908903119559
17,0.5016301051187277
18,0.5016079659878865
19,0.49684026637754414
20,0.4976996257594736
24,0.4992780317249399
25,0.5067644511276806
26,0.502623277720479
27,0.4998854518523584
28,0.4981719661008951
29,0.4991522683386457
30,0.5015631500289239
32,0.4932197053050757
33,0.49672550056158105
34,0.4953949173010517
35,0.4997700641930396
37,0.4988974894419643
38,0.5004504031363842
39,0.4997468500219516
40,0.49357222957890334
41,0.49502832130409147
43,0.49783723713119643
45,0.49572571389525844
46,0.4968853967209312
47,0.49267761124844245
48,0.4973960512238143
49,0.49520440957979084
51,0.5019533011387279
53,0.49994310931757124
54,0.5037145625616211
55,0.5112002086735288
56,0.5023945888559456
57,0.5019533011387279
58,0.5013463028540766
59,0.5007824253696923
60,0.503692189643097
62,0.4988176372962228
64,0.5037145625616211
65,0.496476714078567
66,0.4914373287060969
67,0.49053087886401725
68,0.5008855068491387
70,0.5106436581397181
71,0.49310326395620413
72,0.5001301527031505
73,0.5043252898642112
74,0.4968431345002064
75,0.49109603476817604
76,0.5000479601837263
77,0.505287571165556
79,0.49863494861268637
80,0.5009399279626991
81,0.4997635695236554
82,0.5017619473267211
83,0.49851181487242907
84,0.496531422743232
86,0.4983440821944152
87,0.4944756087021378
88,0.501447039909122
89,0.49907583152660745
90,0.5016908903119559
91,0.5022785649777576
92,0.5040364572657754
93,0.5063123161269955
94,0.5016908903119559
95,0.5022027835677046
96,0.5077771157159003
97,0.5068298165578595
98,0.5016079659878865
99,0.5020263321051839
101,0.49855378335912964
102,0.5049844472698802
103,0.5049844472698802
105,0.5000875402962055
106,0.500951278280649
108,0.5000875402962055
109,0.4995847888708135
110,0.49584391692612984
111,0.49948867107638834
112,0.49963157850360795
114,0.49518978947504083
115,0.49994310931757124
116,0.49910539773224316
117,0.504803711075091
119,0.5052764152017984
121,0.5058528935093164
122,0.5031848688656074
123,0.4981833652215598
124,0.5039833953658198
125,0.499758593860503
126,0.508605510529874
127,0.501141235832512
128,0.5054642897649743
130,0.49713812265550983
131,0.49814011190610985
132,0.4990978425451434
133,0.49178106262927085
134,0.4911233170770853
135,0.49283789037693443
136,0.49653243867572683
137,0.5014525608986419
138,0.5102479935773339
140,0.4997700641930396
141,0.5018488883156723
142,0.5003620671319686
143,0.49612172778266295
145,0.4956917666760997
147,0.49671047890107517
148,0.49709645556701443
149,0.496200138244254
150,0.5035695258281627
152,0.49703680314977056
155,0.5033179809883694
156,0.4970118752171198
157,0.5003593192478747
158,0.49975429391283976
159,0.501111655952725
160,0.49781654206074
161,0.4916563978146254
162,0.5030887946571311
163,0.5043044982734785
164,0.4901537372253501
165,0.5001817473591453
166,0.49754423356712263
167,0.4993787446382284
168,0.5028920921861916
173,0.5006451466214814
174,0.49554816963912185
177,0.4955734144377857
178,0.48600947651009246
179,0.4958682821727448
181,0.5025630030312483
182,0.49863494861268637
183,0.49872253230382707
184,0.5019533011387279
185,0.499758593860503
186,0.495744165739727
187,0.5003911085681733
188,0.5026701361221712
189,0.5026701361221712
190,0.5084223155984099
191,0.5054236283683532
193,0.5084775852035482
194,0.4973760742344482
195,0.49951175680732374
196,0.5039499092650215
198,0.4966371478891272
199,0.5112245371377273
200,0.505075923088206
201,0.49816687608576454
204,0.5004725743830241
205,0.4953113718344752
206,0.49649761815842486
207,0.49930623173413125
210,0.5030578779243553
212,0.49810016733195844
216,0.5018022601624917
217,0.49839737158894554
219,0.49183386958916664
220,0.49954690758088427
221,0.49234565728204177
223,0.495000821056879
224,0.4969530024562468
225,0.49994310931757124
226,0.4991522683386457
227,0.4964737122863407
228,0.49656357531179557
229,0.49514855571372957
231,0.48940488554081263
232,0.49434095486072555
234,0.5015631500289239
235,0.49994310931757124
238,0.4964737122863407
239,0.4957086022386111
240,0.49599842001444294
241,0.49750157568812836
242,0.5046642976405291
243,0.503208658569166
244,0.5150735770888659
245,0.5150735770888659
247,0.49412432557545416
248,0.4980523201531594
249,0.5098412085928866
250,0.4991522683386457
252,0.5009401977891015
253,0.5100802265394598
254,0.5056972088542511
255,0.5032025337178695
258,0.5019292298490722
259,0.5061597915318983
261,0.49994310931757124
262,0.5049988121706045
263,0.5039100245173336
264,0.5016040365739766
265,0.49688463629664464
266,0.5090462351810138
267,0.49670405849532845
268,0.4969697137975701
270,0.49994310931757124
271,0.4991522683386457
272,0.4967577840520376
274,0.48876647841573234
275,0.48688651637305674
276,0.5027344385527587
277,0.5016488285775742
279,0.4939495260767714
280,0.49856911938903997
281,0.4961934643411174
