0,0.5217625937617719
1,0.680655086600425
2,0.5045799618871638
3,0.6871604404120648
5,0.5297989744331869
6,0.6854215311535254
7,0.6887566263000773
8,0.6762961359565547
9,0.6887566263000773
12,0.4145797588405886
13,0.4901139146895586
15,0.6653276128612565
16,0.506876438598805
17,0.5043911803260238
18,0.4967104812706239
20,0.500358993403279
21,0.5014413454217067
22,0.5125617851574269
24,0.4885729322363145
25,0.4918937574448831
26,0.4567850424215485
27,0.49528498300972323
28,0.5088095252807092
30,0.5162372952373403
31,0.5169096942616646
33,0.4943615361429329
34,0.5020598308015916
35,0.4954909132758834
36,0.49589426329516556
37,0.527401476680115
38,0.5306239327439616
40,0.5222258797752265
41,0.527401476680115
42,0.49340575008719184
43,0.49044777714767857
44,0.4932052910047084
45,0.6635102074277712
46,0.6635102074277712
47,0.49430226259760096
49,0.48930726911521993
51,0.4950892309372367
52,0.5242027922634382
53,0.4110670417357826
54,0.6593675727234588
55,0.5061986376692128
56,0.4967350885656795
58,0.49366862177121773
59,0.6788267914053536
60,0.4929200193438886
61,0.48779827491718103
63,0.47873547072296446
65,0.5176764165848962
66,0.45425863107020503
67,0.49497233880873226
68,0.4921142023930302
69,0.4900441838221805
70,0.49176337886505433
71,0.4943615361429329
72,0.49260027705701886
74,0.5048000934332109
75,0.47375520665880144
76,0.4702656870024346
78,0.5051277513741063
79,0.4974945861187059
80,0.4946679537072359
81,0.4890681858625614
82,0.5271028802463432
83,0.49505031165687985
84,0.5058979610356029
85,0.4923933083735256
86,0.49219590061974267
87,0.49497233880873226
88,0.5019040614979813
89,0.6706950965188095
90,0.4923933083735256
91,0.49219590061974267
93,0.48660570640977746
94,0.48660570640977746
97,0.4970329814604885
98,0.4976410665324529
99,0.4951115170169828
100,0.49143523546689144
101,0.49057461376982353
102,0.5189144775779709
103,0.32185177662484615
104,0.5027999886443063
105,0.5121742400767828
107,0.5076381883509478
108,0.5192103671298246
109,0.522988054029513
110,0.499808043198156
111,0.5329127840750335
112,0.532546458117623
114,0.522988054029513
115,0.4997212708321654
116,0.4986254504942858
117,0.5216815918329679
118,0.49724221341317876
119,0.5159362816706696
120,0.496358632941455
122,0.499808043198156
123,0.5257602475073204
124,0.33971248728493303
126,0.33971248728493303
127,0.5185603170521624
129,0.5192650331819281
130,0.5229912589287016
131,0.5191048286192125
132,0.497427653818734
133,0.5240723716645816
134,0.4991787940862799
135,0.4826090942040978
136,0.49176337886505433
137,0.47303964589574476
139,0.491894871246061
140,0.49143523546689144
141,0.426134201658259
143,0.48779827491718103
144,0.49219590061974267
145,0.48660570640977746
146,0.49176337886505433
147,0.4826090942040978
148,0.48660570640977746
149,0.4826090942040978
150,0.48660570640977746
151,0.5023277834341245
152,0.5067515921266217
153,0.5001379769003723
154,0.5111855551392852
155,0.49589426329516556
156,0.5019587123511343
157,0.4893733975265952
158,0.4859871723020293
159,0.4946679537072359
160,0.5047615355664804
161,0.4977293459169614
162,0.48825715113120316
163,0.40858397835182536
164,0.3143558128620225
165,0.6717774297594943
166,0.5019243469785986
168,0.5166220645616105
170,0.49652583485206514
171,0.19634089119762013
172,0.49349873756538665
173,0.47641303480872604
174,0.4806087788795206
177,0.4913047939262727
178,0.49349873756538665
181,0.5196043974433785
183,0.5095661673399289
185,0.6870965175221937
186,0.6700534559748967
187,0.5082290438920569
189,0.5505574171544698
190,0.5318559491340743
191,0.5520412104726868
192,0.5505574171544698
193,0.5505574171544698
194,0.5408489856064608
195,0.5408489856064608
197,0.5408489856064608
198,0.5294390945729709
199,0.541932922731683
200,0.5294390945729709
201,0.541932922731683
202,0.5348715072331991
203,0.531910157376185
204,0.5294390945729709
206,0.5285922477075973
207,0.5113039985793146
208,0.4852582408852953
210,0.4882519977184998
211,0.5061986376692128
212,0.4879440809835798
215,0.5266740811116636
216,0.503398157370514
217,0.5314714928558351
218,0.5197638268578785
219,0.503398157370514
220,0.5197638268578785
221,0.522776837596112
222,0.5241554634423238
223,0.499808043198156
224,0.5196043974433785
225,0.5052221378196615
227,0.5333487321312997
229,0.4999274740966091
230,0.4841260467628348
231,0.49220838334226047
232,0.48941058057004144
233,0.5231567293704574
235,0.4710504566085655
237,0.495747376660273
238,0.4967122800799867
239,0.48093892841841057
240,0.4084102041607152
242,0.31939353489873124
243,0.4034704989363573
245,0.32133002545465367
246,0.32748637144587445
247,0.32748637144587445
249,0.581893113367411
251,0.3252129120285319
252,0.5189144775779709
253,0.5197638268578785
254,0.5241554634423238
255,0.4998254254256179
257,0.5266740811116636
258,0.4997212708321654
259,0.5030413596204378
262,0.5042927758649344
264,0.5042927758649344
265,0.5044328108416334
266,0.5266740811116636
267,0.499808043198156
268,0.4998254254256179
269,0.4945554996623471
270,0.5189144775779709
271,0.5027224578366877
