0,0.9941666666666665
1,0.82
2,0.39
3,0.36
4,0.19
5,0.17
6,0.27
7,0.19
9,0.27
10,0.7733333333333333
12,0.83
13,0.72
14,0.17
15,0.36
16,0.15
18,0.37
19,0.39
20,0.445
21,0.28833333333333333
22,0.61
23,0.83
24,0.6366666666666666
25,0.16
27,0.155
29,0.0
30,0.03
31,0.01
32,0.02
33,0.0
34,0.01
35,0.01
37,0.52
38,0.84
40,0.79
41,0.810607142857143
42,0.810607142857143
43,0.83
44,0.32
46,0.43
49,0.35
51,0.28
52,0.87
54,0.42
55,0.2
56,0.67
57,0.15833333333333333
58,0.005
60,0.31
61,0.34
62,0.14
64,0.3483333333333333
65,0.39
66,0.39
67,0.81
69,0.5
70,0.56
71,0.37
73,0.23
74,0.57
75,0.595
77,0.72
79,0.13
80,0.07
81,0.145
82,0.08
83,0.04833333333333334
84,0.12
85,0.03
86,0.52
87,0.47
89,0.225
91,0.4725
93,0.2683333333333333
94,0.25
95,0.44
96,0.4783333333333333
97,0.52
98,0.22176118326118333
99,0.02
100,0.496
102,0.20222222222222222
103,0.27
104,0.92
105,0.8016666666666665
106,0.5856843434343433
107,0.16
110,0.87
111,0.8966666666666667
113,0.19
114,0.13
115,0.5466666666666666
117,0.08
118,0.22
119,0.09
121,0.22
122,0.75
123,1.0
124,0.995
125,0.05
127,0.28
129,0.47
130,0.0
131,0.21
134,0.01
136,0.95
137,0.36
138,0.95
139,0.29
141,0.14
142,0.385
143,0.54
144,1.0
146,0.04
147,1.0
148,0.31
149,0.9941666666666665
150,0.44665061765719666
151,0.41670807920150027
152,0.44665061765719666
153,0.0
154,0.43328888728230835
156,0.0
157,0.0
158,0.75
159,0.614367132867133
160,0.04
161,0.99
162,0.17929684204684204
164,0.41670807920150027
165,0.42422641247641246
166,0.17929684204684204
167,0.30716697191697184
168,0.9749621212121211
169,0.9600595238095236
170,0.9827272727272728
171,0.9
172,0.0
173,0.5932922077922077
174,0.9839035087719299
176,0.75
177,0.978189393939394
178,0.3996644284078495
179,0.0
180,0.24
181,1.0
182,0.9798214285714286
183,0.37
185,0.73
186,0.44666666666666666
187,0.88
188,0.93
190,0.44
191,0.14
192,0.24
194,0.29
196,0.16
197,0.36
198,0.33
199,0.41
200,0.07200000000000001
202,0.01
203,0.13
205,0.02
206,0.01
207,0.06
208,0.06
210,0.04
211,0.24
212,0.37
213,0.495
214,0.09
215,0.09
216,0.19
217,0.11
218,0.01
219,0.02
220,0.03
221,0.42
222,0.05
223,0.94
224,0.84
225,0.03
227,0.97
228,0.0
229,0.98
230,0.81
231,0.35
232,0.09
233,0.25
236,0.09
237,0.68
238,0.14
239,0.54
240,0.39
241,0.43
242,0.79
243,0.2
244,0.12666666666666668
245,0.53
246,0.97
247,0.97
248,0.55
249,0.73
250,0.87
251,0.21
253,0.97
255,0.41
258,0.12
259,1.0
260,0.09
261,0.34
262,0.19
263,0.15
264,0.94
265,0.98
267,0.77
269,0.28
270,0.44
271,0.97
272,0.69
273,0.33
274,0.02
275,0.04
276,0.03
277,0.04
279,0.165
280,0.12
281,0.43
282,0.4
283,0.66
284,0.0
285,0.01
286,0.04
287,0.39
288,0.4233333333333333
290,0.38
293,0.34
294,0.35
297,0.21
298,0.01
300,0.01
301,0.83
302,0.98
303,0.9
305,0.135
306,0.12
308,0.85
309,0.01
311,0.0
312,0.0
313,0.01
314,0.0
315,0.01
316,0.16
318,0.02
319,0.02
320,0.0
321,0.09
322,0.0
323,0.0
324,0.01
325,0.0
326,0.0
328,0.0
330,0.01
334,0.07
335,0.05
336,0.04
339,0.0
340,0.05
341,0.0
343,0.04
345,0.0
346,0.04
347,0.07
349,0.02
350,0.09
351,0.07
352,0.0
354,0.01
355,0.0
356,0.0
357,0.16
359,0.42
360,0.73
361,0.09
362,0.57
363,0.62
364,0.65
365,0.77
366,0.09
367,0.16
369,0.02
370,0.0
371,0.01
372,0.0
373,0.01
374,0.02
375,0.04
376,0.27
378,0.0
380,0.008333333333333333
381,0.24
383,0.29
384,0.05
385,0.21
386,0.75
388,0.08
389,0.2325
390,0.21
391,0.38
392,0.47
393,0.51
397,0.72
398,0.71
399,0.49
401,0.44
402,0.44
403,0.54
404,0.06
406,0.07
407,0.1
408,0.13
410,0.1
413,0.08
414,0.05
415,0.08
416,0.06
419,0.03
420,0.04
422,0.23
424,0.02
425,0.34
426,0.8
427,0.71
428,0.33
429,0.74
430,0.05
431,0.13
432,0.13
433,0.07
434,0.14
435,0.07
436,0.08
437,0.03
438,0.13
439,0.03
440,0.0
441,0.19
442,0.04
443,0.14
445,0.26
446,0.4
447,0.97
449,0.42333333333333334
450,0.0725
451,0.27
452,0.0
453,0.02
454,0.02
455,0.03
456,0.79
457,0.5
458,0.56
459,0.4
460,0.07
461,0.03
464,0.47
465,0.99
466,0.1
467,0.52
468,0.1
469,0.39
470,0.52
471,0.09
472,0.06
473,0.34
474,0.38
475,0.22
476,0.3
477,0.34
478,0.34
480,0.03
481,0.78
482,0.11
483,0.13
485,0.12
486,0.01
487,0.02
488,0.0
489,0.7
490,0.98
491,0.93
493,0.94
494,0.9
495,0.66
496,0.1
497,0.36333333333333334
498,0.54
499,0.27
501,0.41
502,0.36080844155844155
503,0.38
504,0.275
506,0.14
507,0.06
509,0.41
510,0.27
511,0.77
513,0.72
514,0.48
515,0.53
517,0.99
519,0.99
520,0.6
521,0.97
522,0.79
524,0.84
525,0.88
526,0.98
527,0.98
528,0.98
529,0.9533333333333335
530,0.83
531,0.86
532,0.96
533,0.67
534,0.93
536,0.98
539,0.94
541,0.91
543,0.72
545,0.34
546,0.47
547,0.0
548,0.96
549,0.21
550,0.23
551,0.73
552,0.7710079365079362
553,0.7710079365079362
554,0.06
555,0.0
556,0.08
557,0.05
558,0.01
559,0.0
560,0.05
561,0.22
562,0.75
563,0.45
564,0.31
566,0.87
567,0.96
568,0.65
569,0.77
571,0.88
573,0.6825
574,0.28
575,0.05
576,0.11
577,0.07
578,0.73
579,0.88
580,0.4666666666666666
581,0.05
582,0.74
583,0.4819999999999999
585,0.8518333333333333
586,0.37933333333333347
587,0.4518333333333333
588,0.6688333333333335
589,0.4998333333333334
590,0.48650000000000015
591,0.82
592,0.89
594,0.93
596,0.9
597,0.4953333333333333
600,0.14
601,0.91
602,0.86
603,0.92
604,0.04
606,0.45
607,1.0
608,1.0
609,1.0
610,0.96
612,0.82
613,0.2
614,0.23149999999999998
615,0.6883333333333332
616,0.625
617,0.85
618,0.84
619,0.25
620,0.94
621,0.99
622,0.7
623,0.47
625,0.47700000000000004
627,0.91
628,0.94
629,0.275
631,0.82
632,0.6
633,0.88
634,0.99
636,0.5969018759018759
637,0.9571706349206349
638,0.0
639,0.630184478919773
641,0.34
642,0.28
643,0.19
644,0.73
647,0.18
648,0.99
650,0.03
651,0.15
652,0.02
653,0.406
654,0.29
655,0.27
656,0.25
658,0.795
660,0.95
661,0.25
662,0.57
663,0.98
664,0.13
666,0.37
667,0.31
668,0.18
669,0.15
670,0.99
672,1.0
673,0.98
674,0.73
675,0.87
677,0.98
678,0.11
679,0.4
680,0.11
681,0.94
682,0.96
683,0.03
686,0.99
687,0.5075
689,0.99
690,0.51
691,0.85
692,0.63
693,0.6559999999999999
694,0.79
695,0.83
696,0.61
697,0.5375
698,0.7
699,0.37
700,0.31
701,1.0
702,0.97
704,1.0
705,0.99
706,1.0
707,0.99
710,0.55
711,0.57
712,0.22
713,0.75
715,0.475
716,0.0
717,0.495
718,0.27
720,0.76
721,0.18
722,0.27
723,0.5935
724,0.12
725,0.7105374347874347
726,0.99
727,1.0
728,1.0
729,0.3955039682539682
730,0.92
731,0.97
732,1.0
733,0.97
734,0.77
736,0.16
737,0.06
738,0.33
739,0.88
740,1.0
741,0.9
742,0.66
744,0.76
745,0.31
746,0.93
747,0.98
748,0.44
750,0.94
751,0.99
752,0.99
753,0.15
755,0.385
756,1.0
757,0.1725
759,0.58
760,0.57
762,0.245
763,0.654047619047619
765,0.9
766,0.5529999999999999
768,0.09
769,1.0
770,0.19
771,0.15
774,0.45
775,0.29
776,0.09
777,0.25
778,0.51
779,0.66
781,0.99
782,0.31
783,0.11
784,0.2833333333333333
785,0.37
786,0.17
787,0.54
789,0.77
790,0.63
791,0.09333333333333334
792,0.27
794,0.5948333333333333
795,0.23916666666666664
798,0.27
799,0.2041666666666667
801,0.21666666666666667
802,0.45
803,0.19
804,0.33
806,0.985
807,1.0
808,0.73
810,0.226
811,0.12
812,0.37
813,0.47
814,0.34
815,0.51
816,0.27
817,0.16
818,0.3
819,0.41
820,0.13
822,0.4266666666666667
823,0.21
824,0.03
825,0.02
826,0.023333333333333334
828,0.18
829,0.11
830,0.05
831,0.11
832,0.095
834,0.1
