0,0.98
1,0.8366428571428571
2,0.38
3,0.28
4,0.27
5,0.23
6,0.34
7,0.24
9,0.36
10,0.815
12,0.78
13,0.78
14,0.29
15,0.41
16,0.06
18,0.26
19,0.38
20,0.41
21,0.43133333333333335
22,0.6283333333333334
23,0.91
24,0.67
25,0.2866666666666666
27,0.26
29,0.05
30,0.03
31,0.0325
32,0.08
33,0.01
34,0.01
35,0.01
37,0.39
38,0.85
40,0.8
41,0.17721031746031746
42,0.2879920634920635
43,0.39
44,0.21
46,0.37
49,0.35
51,0.33
52,0.67
54,0.48
55,0.42
56,0.51
57,0.12
58,0.01
60,0.29
61,0.24
62,0.08
64,0.59
65,0.73
66,0.38
67,0.58
69,0.55
70,0.5
71,0.41
73,0.23
74,0.5
75,0.3966666666666667
77,0.75
79,0.25
80,0.18
81,0.13
82,0.02
83,0.05999999999999999
84,0.25
85,0.05
86,0.49
87,0.31
89,0.11
91,0.4838095238095238
93,0.17
94,0.30333333333333334
95,0.26
96,0.5925
97,0.64
98,0.3278531746031746
99,0.03
100,0.41
102,0.25
103,0.27
104,0.84
105,0.5683333333333334
106,0.7558253968253966
107,0.175
110,0.83
111,0.885
113,0.14
114,0.13
115,0.55
117,0.08666666666666668
118,0.18
119,0.07
121,0.25
122,0.56
123,1.0
124,0.97
125,0.03
127,0.36
129,0.23
130,0.02
131,0.2
134,0.04
136,0.97
137,0.45
138,0.94
139,0.27
141,0.04
142,0.4007142857142857
143,0.6
144,1.0
146,0.1
147,1.0
148,0.31
149,0.945
150,0.3368170089714204
151,0.4724404451757395
152,0.4872606282606282
153,0.16675252525252518
154,0.39446352503705434
156,0.16675252525252518
157,0.4872606282606282
158,0.8969999999999999
159,0.5541699827949826
160,0.3420551042095156
161,0.9041666666666667
162,0.4868383838383838
164,0.4724404451757395
165,0.4872606282606282
166,0.8911020091020092
167,0.6709484126984125
168,0.7802546546590665
169,0.7802546546590665
170,0.7802546546590665
171,0.9637196969696968
172,0.16675252525252518
173,0.6535694444444444
174,0.9837857142857144
176,0.8969999999999999
177,0.9842857142857143
178,0.3100018796562912
179,0.16675252525252518
180,0.19
181,1.0
182,0.938888888888889
183,0.375
185,0.61
186,0.474
187,0.9325
188,0.94
190,0.56
191,0.18
192,0.15
194,0.33
196,0.24
197,0.28
