0,0.9166666666666665
1,0.94
2,0.45
3,0.39
4,0.19
5,0.23
6,0.19
7,0.22
9,0.37
10,0.745
12,0.8266666666666667
13,0.81
14,0.31
15,0.19
16,0.23
18,0.35
19,0.365
20,0.4
21,0.3618181818181818
22,0.6766666666666667
23,0.77
24,0.51
25,0.12666666666666665
27,0.395
29,0.02
30,0.01
31,0.03
32,0.02
33,0.03
34,0.0
35,0.03
37,0.43
38,0.82
40,0.42
41,0.12308333333333334
42,0.34175
43,0.38
44,0.32
46,0.21
49,0.16
51,0.32
52,0.94
54,0.46
55,0.13
56,0.33
57,0.17
58,0.08
60,0.17
61,0.56
62,0.08
64,0.59
65,0.77
66,0.396
67,0.77
69,0.35
70,0.4133333333333333
71,0.36
73,0.43
74,0.59
75,0.43
77,0.73
79,0.4716666666666666
80,0.03
81,0.31
82,0.08333333333333334
83,0.08
84,0.4716666666666666
85,0.12
86,0.14
87,0.11666666666666665
89,0.16
91,0.31
93,0.35
94,0.2866666666666666
95,0.34
96,0.564
97,0.56
98,0.2356807359307359
99,0.02
100,0.41
102,0.25
103,0.31
104,0.96
105,0.65
106,0.6319556277056276
107,0.22
110,0.86
111,0.9066666666666666
113,0.2
114,0.12
115,0.6493333333333333
117,0.056666666666666664
118,0.14
119,0.13
121,0.23
122,0.66
123,1.0
124,1.0
125,0.03
127,0.36
129,0.25
130,0.04
131,0.17
134,0.03
136,0.95
137,0.43
138,0.8466666666666666
139,0.33
141,0.03
142,0.36
143,0.7
144,1.0
146,0.06
147,0.99
148,0.28
149,0.9716666666666666
150,0.5648510933510935
151,0.46477845428229053
152,0.46477845428229053
153,0.5648510933510935
154,0.20310511792129435
156,0.2880107164077751
157,0.3952469172983878
158,0.9736666666666668
159,0.5913248604904614
160,0.27640204729910606
161,0.98
162,0.6399189960366435
164,0.5648510933510935
165,0.5648510933510935
166,0.6399189960366435
167,0.6478809523809526
168,0.8384859307359308
169,0.9710238095238094
170,0.9743611111111111
171,0.8384859307359308
172,0.14156291012908662
173,0.6860128205128204
174,0.9555454545454545
176,0.8998809523809522
177,0.9555454545454545
178,0.14771695053312703
179,0.14156291012908662
180,0.11
181,0.98
182,0.9669226190476191
183,0.37
185,0.74
186,0.42
187,0.9
188,0.87
190,0.33
191,0.09
192,0.21
194,0.26
196,0.22
197,0.26
198,0.26
199,0.22
200,0.14
202,0.03
203,0.06
205,0.02
206,0.01
207,0.0
208,0.03
210,0.02
211,0.35
212,0.32
213,0.425
214,0.09
215,0.1
216,0.18
217,0.0775
218,0.03
219,0.05
220,0.04
221,0.59
222,0.11
223,0.9
224,0.74
225,0.03
227,0.98
228,0.02
229,0.95
230,0.47
231,0.14
232,0.2
233,0.14
236,0.06
237,0.89
238,0.14
239,0.53
240,0.36
241,0.4308333333333333
242,0.76
243,0.15
244,0.24
245,0.54
246,1.0
247,0.99
248,0.68
249,0.82
250,0.91
251,0.34
253,0.93
255,0.45
258,0.23
259,1.0
260,0.21
261,0.13666666666666666
262,0.42
263,0.21
264,0.94
265,0.96
267,0.94
269,0.32
270,0.53
271,0.93
272,0.79
273,0.42033333333333334
274,0.14
275,0.14
276,0.09
277,0.05
279,0.13
280,0.22
281,0.61
282,0.33
283,0.5
284,0.01
285,0.02
286,0.07
287,0.6166666666666667
288,0.385
290,0.29
293,0.37
294,0.4366666666666667
297,0.14
298,0.06
300,0.03
301,0.82
302,0.99
303,0.9256666666666666
305,0.26499999999999996
306,0.27499999999999997
308,0.89
309,0.08
311,0.0
312,0.0
313,0.0
314,0.0
315,0.01
316,0.12
318,0.02
319,0.01
320,0.0
321,0.06
322,0.01
323,0.0
324,0.0
325,0.0
326,0.0
328,0.0
330,0.01
334,0.09
335,0.07
336,0.05
339,0.03
340,0.03
341,0.0
343,0.03
345,0.0
346,0.08
347,0.22
349,0.05
350,0.12
351,0.14
352,0.0
354,0.02
355,0.01
356,0.0
357,0.45
359,0.22
360,0.51
361,0.19
362,0.15
363,0.69
364,0.65
365,0.56
366,0.1
367,0.17
369,0.0
370,0.0
371,0.01
372,0.0
373,0.05
374,0.01
375,0.0
376,0.24
378,0.02
380,0.09333333333333332
381,0.49
383,0.46
384,0.17
385,0.16
386,0.71
388,0.08333333333333331
389,0.295
390,0.125
391,0.55
392,0.63
393,0.7
397,0.27
398,0.57
399,0.3
401,0.39
402,0.17
403,0.79
404,0.09
406,0.1
407,0.22
408,0.18
410,0.04
413,0.18
414,0.08
415,0.04
416,0.06
419,0.05
420,0.08
422,0.24
424,0.06
425,0.39
426,0.83
427,0.83
428,0.25
429,0.66
430,0.04
431,0.16
432,0.16
433,0.02
434,0.16
435,0.11
436,0.13
437,0.05
438,0.1
439,0.06
440,0.0
441,0.25
442,0.01
443,0.18
445,0.2
446,0.37
447,0.76
449,0.64
450,0.62
451,0.61
452,0.0
453,0.02
454,0.01
455,0.04
456,0.68
457,0.485
458,0.5
459,0.33
460,0.14
461,0.0
464,0.36
465,0.96
466,0.19
467,0.46
468,0.4
469,0.215
470,0.37
471,0.06
472,0.01
473,0.34
474,0.38
475,0.19
476,0.27
477,0.33
478,0.16
480,0.01
481,0.76
482,0.06
483,0.08
485,0.09
486,0.0
487,0.01
488,0.0
489,0.88
490,0.92
491,0.88
493,0.97
494,0.93
495,0.45
496,0.11
497,0.32
498,0.53
499,0.34
501,0.38333333333333336
502,0.530187950937951
503,0.37733333333333335
504,0.14
506,0.11
507,0.07
509,0.42
510,0.33
511,0.77
513,0.5756666666666667
514,0.48333333333333334
515,0.66
517,0.93
519,0.96
520,0.58
521,0.93
522,0.63
524,0.6
525,0.93
526,1.0
527,1.0
528,0.97
529,0.965
530,0.88
531,0.84
532,0.81
533,0.64
534,0.91
536,0.88
539,0.94
541,0.91
543,0.75
545,0.45
546,0.47
547,0.0
548,0.88
549,0.26
550,0.22
551,0.8
552,0.428078282828283
553,0.64217784992785
554,0.17
555,0.0
556,0.11
557,0.04
558,0.01
559,0.04
560,0.03
561,0.24
562,0.58
563,0.25
564,0.315
566,0.85
567,0.89
568,0.7666666666666667
569,0.66
571,0.84
573,0.877
574,0.28
575,0.08
576,0.16
577,0.125
578,0.8566666666666666
579,0.94
580,0.45
581,0.06
582,0.64
583,0.5013095238095238
585,0.76
586,0.62
587,0.28
588,0.58
589,0.66
590,0.89
591,0.7
592,0.78
594,0.9399999999999998
596,0.96
597,0.292
600,0.125
601,0.9
602,0.8
603,0.93
604,0.04
606,0.495
607,1.0
608,0.99
609,1.0
610,0.86
612,0.79
613,0.2675
614,0.18866666666666668
615,0.7
616,0.6508333333333333
617,0.4725
618,0.78
619,0.27
620,0.9316666666666665
621,1.0
622,0.7625
623,0.31
625,0.30583333333333335
627,0.89
628,0.94
629,0.355
631,0.82
632,0.51
633,0.82
634,1.0
636,0.4498969363969364
637,0.6399189960366435
638,0.14156291012908662
639,0.7467919025419026
641,0.33
642,0.22
643,0.18
644,0.93
647,0.18
648,0.99
650,0.05
651,0.19
652,0.03
653,0.48
654,0.48
655,0.33
656,0.19
658,0.85
660,0.92
661,0.32
662,0.55
663,1.0
664,0.12
666,0.34
667,0.41
668,0.23
669,0.32
670,1.0
672,0.99
673,1.0
674,0.61
675,0.88
677,0.87
678,0.03
679,0.37
680,0.265
681,0.79
682,0.85
683,0.05
686,0.99
687,0.64
689,0.99
690,0.59
691,0.93
692,0.6
693,0.675
694,0.79
695,0.62
696,0.61
697,0.29
698,0.66
699,0.446
700,0.54
701,0.99
702,1.0
704,0.98
705,1.0
706,0.98
707,0.99
710,0.45
711,0.62
712,0.18
713,0.68
715,0.54
716,0.0
717,0.25
718,0.2633333333333333
720,0.2733333333333333
721,0.23333333333333336
722,0.13
723,0.6166666666666667
724,0.17
725,0.4180782828282829
726,1.0
727,1.0
728,0.99
729,0.5377142857142855
730,0.91
731,0.99
732,1.0
733,0.98
734,0.67
736,0.13
737,0.04
738,0.23
739,0.83
740,1.0
741,0.95
742,0.62
744,0.1
745,0.43
746,0.85
747,1.0
748,0.39173809523809516
750,0.96
751,0.99
752,0.98
753,0.09
755,0.39
756,0.99
757,0.22
759,0.21
760,0.27
762,0.21
763,0.71
765,0.3
766,0.83
768,0.22
769,0.99
770,0.15
771,0.13
774,0.46
775,0.26
776,0.15
777,0.26
778,0.61
779,0.53
781,1.0
782,0.28
783,0.03
784,0.49
785,0.5033333333333333
786,0.17
787,0.3
789,0.8398333333333332
790,0.21700000000000003
791,0.2633333333333333
792,0.28
794,0.5202857142857144
795,0.19566666666666663
798,0.33
799,0.23
801,0.19
802,0.36
803,0.37
