0,0.94
1,0.94
2,0.28
3,0.34
4,0.19
5,0.20666666666666664
6,0.3
7,0.26
9,0.42
10,0.75
12,0.84
13,0.82
14,0.15
15,0.32
16,0.08
18,0.3133333333333333
19,0.25
20,0.43
21,0.3312063492063493
22,0.62
23,0.84
24,0.38477777777777783
25,0.29
27,0.17
29,0.01
30,0.0
31,0.02
32,0.01
33,0.01
34,0.0
35,0.01
37,0.54
38,0.8125
40,0.79
41,0.3662463924963925
42,0.2674422799422799
43,0.4
44,0.2
46,0.29
49,0.27
51,0.37
52,0.9
54,0.48
55,0.23
56,0.56
57,0.115
58,0.04
60,0.38
61,0.555
62,0.15
64,0.66
65,0.58
66,0.63
67,0.6
69,0.41
70,0.37
71,0.34
73,0.35
74,0.61
75,0.38
77,0.1
79,0.12
80,0.05
81,0.12
82,0.11583333333333334
83,0.05
84,0.16
85,0.08583333333333334
86,0.14
87,0.06
89,0.16
91,0.5345714285714286
93,0.37214141414141416
94,0.45
95,0.28
96,0.55
97,0.61
98,0.262138888888889
99,0.03
100,0.44
102,0.25527777777777777
103,0.28
104,0.85
105,0.76
106,0.6145873015873017
107,0.2
110,0.83
111,0.8133333333333335
113,0.22
114,0.1
115,0.5741666666666666
117,0.085
118,0.3
119,0.03
121,0.13
122,0.62
123,0.9933333333333333
124,1.0
125,0.08
127,0.27
129,0.08
130,0.01
131,0.22
134,0.03
136,0.97
137,0.4
138,0.96
139,0.34
141,0.07
142,0.48
143,0.49
144,1.0
146,0.05
147,1.0
148,0.38
149,0.96
150,0.40320479520479496
151,0.4352837447640077
152,0.40320479520479496
153,0.35758436498142365
154,0.40561641136641113
156,0.40320479520479496
157,0.4352837447640077
158,0.9936363636363637
159,0.45951323676323663
160,0.3648084423746188
161,0.9334484126984127
162,0.5396623931623932
164,0.40320479520479496
165,0.35758436498142365
166,0.4423538961038962
167,0.5040660173160174
168,0.9315018037518037
169,0.9230140692640694
170,0.9230140692640694
171,0.9576038961038961
172,0.35758436498142365
173,0.479020562770563
174,0.9734484126984126
176,0.9291666666666667
177,0.9916666666666667
178,0.3786542077203841
179,0.22475455830718982
180,0.1
181,1.0
182,0.9833333333333334
183,0.5
185,0.66
186,0.455
187,0.88
188,0.92
190,0.52
191,0.22
192,0.17
194,0.24
196,0.21
197,0.18
198,0.34
199,0.23
200,0.06
202,0.01
203,0.11
205,0.02
206,0.03
207,0.01
208,0.01
210,0.0
211,0.3725
212,0.34
213,0.44
214,0.11
215,0.1
216,0.06
217,0.1
218,0.01
219,0.07
220,0.06
221,0.41
222,0.07
223,0.93
224,0.88
225,0.1
227,0.97
228,0.03
229,0.97
230,0.59
231,0.21
232,0.16
233,0.16
236,0.02
237,0.86
238,0.21
239,0.52
240,0.44
241,0.36
242,0.82
243,0.17
244,0.08
245,0.42
246,0.98
247,0.99
248,0.2
249,0.82
250,0.9
251,0.42
253,0.97
255,0.4
258,0.16
259,1.0
260,0.1366666666666667
261,0.2
262,0.25
263,0.17
264,0.92
265,0.97
267,0.9
269,0.25
270,0.49
271,0.99
272,0.86
273,0.42083333333333334
274,0.02
275,0.02
276,0.0
277,0.02
279,0.16
280,0.05
281,0.57
282,0.53
283,0.57
284,0.03
285,0.0
286,0.02
287,0.49
288,0.32
290,0.23
293,0.29
294,0.5
297,0.22
298,0.13
300,0.01
301,0.89
302,0.98
303,0.9275000000000001
305,0.14
306,0.14
308,0.94
309,0.07
311,0.01
312,0.0
313,0.02
314,0.0
315,0.0
316,0.21
318,0.04
319,0.01
320,0.0
321,0.03
322,0.03
323,0.0
324,0.0
325,0.0
326,0.02
328,0.0
330,0.01
334,0.13
335,0.03
336,0.1
339,0.02
340,0.03
341,0.0
343,0.0
345,0.0
346,0.075
347,0.15
349,0.01
350,0.09
351,0.06
352,0.0
354,0.01
355,0.0
356,0.0
357,0.18
359,0.18
360,0.37
361,0.24
362,0.65
363,0.64
364,0.63
365,0.75
366,0.06
367,0.2
369,0.03
370,0.0
371,0.03
372,0.02
373,0.0
374,0.05
375,0.01
376,0.3
378,0.0
380,0.015
381,0.54
383,0.48
384,0.15
385,0.49
386,0.55
388,0.3441666666666666
389,0.3615
390,0.37416666666666665
391,0.44
392,0.57
393,0.63
397,0.25
398,0.8
399,0.53
401,0.5225
402,0.31
403,0.67
404,0.05
406,0.1
407,0.23
408,0.13
410,0.08
413,0.13
414,0.04
415,0.07333333333333333
416,0.07
419,0.03
420,0.03
422,0.33
424,0.08
425,0.05
426,0.78
427,0.81
428,0.31
429,0.58
430,0.12
431,0.24
432,0.06
433,0.04
434,0.04
435,0.13
436,0.08
437,0.01
438,0.17
439,0.06
440,0.06
441,0.22
442,0.04
443,0.22
445,0.21
446,0.36
447,0.95
449,0.6058333333333333
450,0.5908333333333333
451,0.5325
452,0.0
453,0.06
454,0.03
455,0.03
456,0.81
457,0.615
458,0.5333333333333333
459,0.31
460,0.11
461,0.02
464,0.41
465,0.98
466,0.19
467,0.63
468,0.42
469,0.27
470,0.44
471,0.11
472,0.04
473,0.42
