0,0.6469999999999999
1,0.6469999999999999
2,0.47
3,0.29
4,0.18
5,0.315
6,0.29
7,0.27
9,0.45
10,0.74
12,0.83
13,0.725
14,0.05
15,0.485
16,0.14
18,0.39
19,0.4733333333333333
20,0.37
21,0.53
22,0.65
23,0.85
24,0.65
25,0.2975
27,0.18
29,0.01
30,0.01
31,0.05
32,0.02
33,0.0
34,0.0
35,0.02
37,0.32
38,0.79
40,0.79
41,0.8198095238095239
42,0.8198095238095239
43,0.69
44,0.21
46,0.27
49,0.23
51,0.46
52,0.78
54,0.37
55,0.16
56,0.55
57,0.105
58,0.03900000000000001
60,0.34
61,0.64
62,0.1
64,0.51
65,0.49
66,0.4
67,0.83
69,0.29
70,0.37
71,0.44
73,0.26
74,0.53
75,0.47
77,0.1
79,0.5375
80,0.02
81,0.04
82,0.08899999999999998
83,0.05533333333333333
84,0.5375
85,0.11483333333333334
86,0.52
87,0.21
89,0.15
91,0.5516666666666666
93,0.47625
94,0.31
95,0.47
96,0.5133333333333333
97,0.55
98,0.2630003607503607
99,0.01
100,0.46
102,0.24
103,0.25
104,0.74
105,0.76
106,0.6619803252303254
107,0.315
110,0.86
111,0.92
113,0.14
114,0.13
115,0.5416666666666666
117,0.029833333333333333
118,0.25
119,0.02
121,0.25
122,0.75
123,0.985
124,1.0
125,0.01
127,0.28
129,0.13
130,0.04
131,0.2
134,0.04
136,0.87
137,0.44
138,0.85
139,0.34
141,0.11
142,0.39
143,0.53
144,1.0
146,0.14
147,1.0
148,0.44
149,0.9575714285714286
150,0.390638459579636
151,0.41824999999999996
152,0.36606240981240973
153,0.36606240981240973
154,0.4251876566416041
156,0.36606240981240973
157,0.41824999999999996
158,0.8882499999999999
159,0.5559664910253145
160,0.39786068180185813
161,0.9673333333333334
162,0.544723707664884
164,0.41824999999999996
165,0.41824999999999996
166,0.9321483238983238
167,0.5379964349376113
168,0.9879761904761906
169,0.9361872294372294
170,0.969935064935065
171,0.9361872294372294
172,0.29812950285009093
173,0.5407843137254902
174,0.9443333333333332
176,0.8882499999999999
177,0.901395104895105
178,0.4107233701111411
179,0.41824999999999996
180,0.17
181,1.0
182,0.901395104895105
183,0.38
185,0.71
186,0.44
187,0.92
188,0.91
190,0.41
191,0.13
192,0.21
194,0.37
196,0.40333333333333327
197,0.5433333333333333
198,0.38
199,0.3
200,0.03
202,0.03
203,0.11
205,0.03
