3,0.22
4,0.69
5,0.26
6,0.5
7,0.16
8,0.53
9,0.405
10,0.8
11,0.48
12,0.75
13,0.64
14,0.2583333333333333
17,0.305
18,0.5525
19,0.8135256410256411
20,0.741374458874459
24,0.28
25,0.74
26,0.37625
27,0.446
28,0.4333333333333333
29,0.34
30,0.2
32,0.415
33,0.34
34,0.36
35,0.7433333333333333
37,0.23
38,0.68
39,0.4683333333333334
40,0.685
41,0.696
43,0.53
45,0.46333333333333326
46,0.54
47,0.65
48,0.68
49,0.5
51,0.61
53,0.33
54,0.74
55,0.85
56,0.48
57,0.56
58,0.44
59,0.5
60,0.55
62,0.73
64,0.37
65,0.26
66,0.56
67,0.3
68,0.48
70,0.7533333333333334
71,0.35
72,0.855
73,0.68375
74,0.475
75,0.33
76,0.6658888888888888
77,0.91
79,0.3
80,0.25
81,0.59
82,0.51
83,0.66
84,0.47
86,0.13
87,0.16
88,0.555
89,0.92
90,0.33
91,0.72
92,0.49
93,0.45
94,0.53
95,0.415
96,0.7
97,0.84
98,0.34
99,0.77
101,0.25
102,0.83
103,0.87
105,0.88
106,0.75
108,0.87
109,0.36
110,0.8
111,0.44
112,0.21333333333333335
114,0.369
115,0.685
116,0.5
117,0.78
119,0.82
121,0.83
122,0.485
123,0.6114999999999999
124,0.93
125,0.39
126,0.58
127,0.41
128,0.54
130,0.41
131,0.29
132,0.78
133,0.25
134,0.17
135,0.29
136,0.52
137,0.35
138,0.57
140,0.52225
141,0.17
142,0.36
143,0.25530555555555556
145,0.47195238095238096
147,0.49421825396825403
148,0.8242301587301587
149,0.47195238095238096
150,0.655
152,0.46833333333333327
155,0.65
156,0.285
157,0.18
158,0.18
159,0.19
160,0.4333333333333333
161,0.475
162,0.23
163,0.4675
164,0.4557142857142857
165,0.22
166,0.365
167,0.245
168,0.72
173,0.53
174,0.05
177,0.04
178,0.05
179,0.0
181,0.6206666666666667
182,0.29
183,0.38
184,0.272
185,0.44
186,0.15
187,0.5
188,0.3825
189,0.93
190,0.97
191,0.87
193,0.87
194,0.5725
195,0.6513333333333332
196,0.5963333333333334
198,0.3
199,0.7766666666666666
200,0.47
201,0.63
204,0.695
205,0.33
206,0.21
207,0.31
210,0.775
212,0.59
216,0.76
217,0.5866666666666667
219,0.46
220,0.63
221,0.22
223,0.445
224,0.08
225,0.06333333333333334
226,0.1
227,0.02
228,0.23600000000000002
229,0.37
231,0.34
232,0.4
234,0.15
235,0.08
238,0.11
239,0.17
240,0.84
241,0.8
242,0.97
243,0.7
244,0.9
245,0.81
247,0.12
248,0.33
249,0.755
250,0.13
252,0.4803333333333334
253,0.65
254,0.635
255,0.74
258,0.84
259,0.68
261,0.4641666666666666
262,0.8
263,0.83
264,0.79
265,0.86
266,0.63
267,0.78
268,0.675
270,0.67
271,0.325
272,0.21
274,0.12
275,0.08
276,0.37
277,0.635
279,0.11
280,0.5
281,0.06
282,0.2
283,0.67
284,0.9
285,0.7266666666666666
286,0.17
