3,0.3216666666666667
4,0.7
5,0.33666666666666667
6,0.565
7,0.15
8,0.6
9,0.41095588235294117
10,0.91
11,0.4
12,0.86
13,0.51
14,0.27166666666666667
17,0.32
18,0.260952380952381
19,0.6414285714285713
20,0.48246428571428573
24,0.21
25,0.69
26,0.425
27,0.53
28,0.4
29,0.28
30,0.24
32,0.345
33,0.29
34,0.26
35,0.6455714285714287
37,0.34
38,0.35
39,0.41916666666666663
40,0.53
41,0.61
43,0.53
45,0.695
46,0.44
47,0.5191666666666667
48,0.71
49,0.7033333333333333
51,0.56
53,0.2
54,0.84
55,0.83
56,0.18
57,0.44
58,0.65
59,0.73
60,0.81
62,0.71
64,0.79
65,0.22
66,0.53
67,0.08
68,0.4
70,0.72
71,0.405
72,0.86
73,0.6
74,0.5
75,0.41
76,0.738436507936508
77,0.93
79,0.39
80,0.29
81,0.55
82,0.46
83,0.64
84,0.51
86,0.17
87,0.18
88,0.73
89,0.92
90,0.46
91,0.74
92,0.42
93,0.43
94,0.59
95,0.49
96,0.68
97,0.83
98,0.29
99,0.705
101,0.27
102,0.86
103,0.93
105,0.89
106,0.725
108,0.9
109,0.32
110,0.67
111,0.68
112,0.3
114,0.28
115,0.5466666666666667
116,0.4566666666666667
117,0.86
119,0.91
121,0.89
122,0.55
123,0.66
124,0.89
125,0.46
126,0.28
127,0.66
128,0.7859999999999999
130,0.43
131,0.28
132,0.76
133,0.3
134,0.1
135,0.3
136,0.53
137,0.4
138,0.64
140,0.41793253968253974
141,0.09928571428571428
142,0.59
143,0.5279007936507939
145,0.5045476190476189
147,0.526515873015873
148,0.5279007936507939
149,0.5045476190476189
150,0.58
152,0.48
155,0.615
156,0.39
157,0.07
158,0.34
159,0.25
160,0.36
161,0.44
162,0.23
163,0.5018333333333334
164,0.355
165,0.20625
166,0.29
167,0.22
168,0.75
173,0.3733333333333333
174,0.02
177,0.08
178,0.02
179,0.0
181,0.6866666666666668
182,0.35
183,0.38
184,0.37825000000000003
185,0.49
186,0.14
187,0.26
188,0.33
189,0.96
190,0.87
191,0.83
193,0.89
194,0.59
195,0.71
196,0.6675
198,0.13
199,0.8
200,0.5866666666666667
201,0.6816666666666668
204,0.69
205,0.2733333333333334
206,0.15
207,0.19933333333333333
210,0.78
212,0.42
216,0.66
217,0.7333333333333333
219,0.48
220,0.61
221,0.31
223,0.384
224,0.21
225,0.11
226,0.26
227,0.16
228,0.22
229,0.34
231,0.23
232,0.33
234,0.11
235,0.21
238,0.03
239,0.18
240,0.86
241,0.65
242,0.91
243,0.6866666666666665
244,0.83
245,0.86
247,0.18
248,0.41
249,0.7
250,0.09
252,0.6
253,0.74
254,0.6926666666666667
255,0.84
258,0.7466666666666667
259,0.83
261,0.62
262,0.9
263,0.93
264,0.66
265,0.82
266,0.64
267,0.86
268,0.74
270,0.78
271,0.23
272,0.49
274,0.115
275,0.12
276,0.29
277,0.64
279,0.23
280,0.52
281,0.16
282,0.235
283,0.32
284,0.8
285,0.735
286,0.19
288,0.43
289,0.26
290,0.33
291,0.23933333333333334
292,0.38
293,0.21
294,0.44
295,0.39291666666666664
296,0.64
297,0.2275
298,0.14
299,0.445
300,0.185
301,0.4492857142857143
303,0.07
304,0.23233333333333328
305,0.27
306,0.23
308,0.39
310,0.23
312,0.5506666666666666
313,0.8066666666666668
315,0.765
316,0.71
318,0.94
319,0.84
320,0.95
321,0.97
322,0.88
323,0.92
324,0.94
325,0.9
326,0.6416666666666667
327,0.14
328,0.51
331,0.48666666666666664
332,0.22
