3,0.45
4,0.28
5,0.47
6,0.55
7,0.105
8,0.51
9,0.47
10,0.68
11,0.46
12,0.79
13,0.529
14,0.45
17,0.20666666666666664
18,0.4
19,0.7496969696969699
20,0.706
24,0.16
25,0.69
26,0.48
27,0.52
28,0.39
29,0.25
30,0.19
32,0.41
33,0.32
34,0.24
35,0.7266666666666666
37,0.34
38,0.7133333333333333
39,0.3844444444444444
40,0.57
41,0.6526984126984127
43,0.605
45,0.7020000000000001
46,0.33
47,0.52
48,0.6240000000000001
49,0.62
51,0.47
53,0.33
54,0.67
55,0.72
56,0.5
57,0.74
58,0.75
59,0.84
60,0.87
62,0.6066666666666667
64,0.65
65,0.29
66,0.545
67,0.15
68,0.37
70,0.66
71,0.29
72,0.9086666666666667
73,0.52
74,0.48
75,0.43
76,0.98
77,0.92
79,0.28
80,0.3
81,0.48
82,0.44
83,0.61
84,0.58
86,0.24
87,0.19
88,0.595
89,0.9
90,0.298
91,0.72
92,0.4
93,0.51
94,0.59
95,0.53
96,0.6
97,0.87
98,0.46
99,0.68
101,0.22
102,0.93
103,0.7775
105,0.8
106,0.7
108,0.72
109,0.35
110,0.77
111,0.49
112,0.3
114,0.31
115,0.53
116,0.44
117,0.88
119,0.94
121,0.83
122,0.48666666666666664
123,0.635
124,0.82
125,0.33
126,0.28
127,0.6471428571428572
128,0.74
130,0.46
131,0.23
132,0.56
133,0.18
134,0.12
135,0.32899999999999996
136,0.49
137,0.41
138,0.485
140,0.456611111111111
141,0.1475
142,0.41
143,0.2107142857142857
145,0.3220833333333333
147,0.46586507936507937
148,0.812732683982684
149,0.3653095238095238
150,0.72
152,0.3875
155,0.5583333333333332
156,0.35333333333333333
157,0.15
158,0.23428571428571432
159,0.05
160,0.53
161,0.43
162,0.2
163,0.5733333333333333
164,0.44
165,0.25
166,0.27
167,0.31
168,0.7466666666666666
173,0.40233333333333327
174,0.07
177,0.05
178,0.04
179,0.07
181,0.575
182,0.3883333333333333
183,0.36
184,0.295
185,0.43
186,0.1
187,0.27
188,0.31
189,0.93
190,0.8
191,0.86
193,0.8
194,0.63
195,0.6758333333333334
196,0.77
198,0.26
199,0.79
200,0.67
201,0.7566666666666667
204,0.83
205,0.31
206,0.24
207,0.33
210,0.87
212,0.49
216,0.65
217,0.585
219,0.44
220,0.76
221,0.33
223,0.35
224,0.09
225,0.01
226,0.12
227,0.07
228,0.22
229,0.34
231,0.3
232,0.36666666666666664
234,0.05
235,0.12
238,0.05
239,0.11
240,0.81
241,0.59
242,0.895
243,0.69
244,0.89
245,0.84
247,0.06
248,0.3
249,0.81
250,0.13
252,0.5
253,0.58
254,0.81
255,0.93
258,0.65
259,0.66
261,0.6141666666666666
262,0.505
263,0.655
264,0.5166666666666666
265,0.7166666666666666
266,0.6
267,0.85
268,0.9
270,0.645
271,0.27
272,0.57
274,0.2
275,0.15
276,0.45
277,0.5733333333333333
279,0.11
280,0.455
281,0.07
282,0.11
283,0.62
284,0.87
285,0.7124999999999999
286,0.21
288,0.44
289,0.35
290,0.425
291,0.22166666666666665
292,0.43
293,0.4733333333333334
294,0.4
295,0.43
296,0.69
297,0.387
298,0.21666666666666667
299,0.31
300,0.12
301,0.5966666666666667
303,0.17816666666666667
304,0.32
305,0.24633333333333332
306,0.2
308,0.4075
310,0.11142857142857142
312,0.5641666666666666
313,0.51
315,0.75
316,0.89
318,0.47
319,0.47
320,0.93
321,0.91
322,0.9
323,0.87
324,0.83
325,0.84
326,0.67
327,0.08
328,0.56
331,0.55
332,0.21
333,0.14
334,0.58
336,0.99
337,0.9
339,0.4
340,0.865
341,0.17
342,0.35
343,0.67
344,0.38
346,0.818
347,0.765
348,0.7366666666666666
349,0.98
350,0.99
351,0.84
352,1.0
353,0.98
355,0.9006666666666666
356,0.27
357,0.71
358,0.3366666666666667
359,0.41
360,0.66
361,0.5
362,0.43
363,0.67
364,0.18
365,0.14
368,0.54
369,0.41
370,0.0
371,0.01
372,0.01
373,0.02
376,0.04
378,0.08666666666666666
379,0.02
381,0.0
382,0.25
384,0.67
385,0.83
388,0.652
389,0.81
390,0.3225
391,0.59
392,0.59
393,0.39
394,0.24
395,0.43
396,0.52
397,0.42
398,0.38
399,0.7
400,0.09
402,0.48
404,0.23
406,0.61
408,0.73
409,0.21
410,0.185
412,0.6
413,0.5
414,0.22
416,0.75
417,0.8866666666666667
418,0.075
419,0.92
421,0.82
424,0.41
425,0.2841666666666667
426,0.10333333333333332
427,0.27416666666666667
429,0.27
430,0.34
432,0.285
434,0.83
435,0.81
436,0.74
437,0.72
438,0.475
440,0.55
441,0.84
443,0.5573333333333332
446,0.21
447,0.16
448,0.46
450,0.02
451,0.21
452,0.16
453,0.6691666666666666
454,0.41
455,0.5
456,0.23
459,0.33
460,0.02
462,0.01
464,0.3
465,0.85
466,0.82
468,0.32
470,0.08
471,0.835
472,0.667
473,0.75
474,0.2
475,0.97
476,0.31
477,0.44
478,0.5156666666666667
479,0.44
480,0.24
481,0.38
483,0.17
484,0.79
485,0.91
486,0.41
487,0.31
490,0.22
492,0.17
493,0.245
494,0.74
495,0.73
496,0.9
498,0.27
500,0.34
501,0.24600000000000002
502,0.0925
504,0.84
505,0.87
506,0.62
507,0.7441666666666665
508,0.35
509,0.75
510,0.35
511,0.36
512,0.02
513,0.05
514,0.35
515,0.1
517,0.29
519,0.22333333333333333
521,0.39
522,0.26
523,0.17
524,0.98
525,0.77
526,0.61
527,0.58
528,0.715
529,0.745
531,0.88
532,0.5966666666666667
533,0.65
534,0.67
535,0.94
536,0.2775
537,0.75
538,0.65
539,0.4175
540,0.7
541,0.25
542,0.44
543,0.47
545,0.84
546,0.7633333333333334
547,0.81
549,0.04
550,0.39
552,0.74
553,0.74
554,0.63
555,0.8
556,0.88
558,0.97
559,0.34
560,0.95
561,0.93
562,0.92
563,0.91
564,0.98
565,0.36
566,0.28
567,0.162
568,0.5951190476190475
569,0.7
570,0.19
571,0.13
573,0.98
575,0.25
576,0.43
577,0.64
579,0.46
580,0.44333333333333336
581,0.4
583,0.58
584,0.69
588,0.27
590,0.23
591,0.47
593,0.7
594,0.43
595,0.4
597,0.51
598,0.12
599,0.57
600,0.63
601,0.91
603,0.39
604,0.63
605,0.2
606,0.25
607,0.39
608,0.71
610,0.63
611,0.4133333333333333
612,0.74
613,0.2
615,0.685
616,0.65
617,0.61
618,0.71
619,0.66
620,0.77
621,0.91
623,0.65
624,0.7
625,0.79
626,0.84
627,0.605
629,0.42
630,0.22
631,0.20333333333333337
632,0.4
633,0.7141666666666666
634,0.61
635,0.95
636,0.83
638,0.8733333333333334
639,0.76
640,0.76
641,0.36
642,0.39
643,0.48
644,0.47
645,0.31
646,0.1
647,0.05
648,0.33025
649,0.04
650,0.12625
651,0.15
652,0.17850000000000002
654,0.69
655,0.2894166666666667
656,0.185
657,0.09
658,0.145
659,0.23083333333333336
660,0.32
661,0.19
662,0.4266666666666667
663,0.22
664,0.48
667,0.92
668,0.57
669,0.58
670,0.54
671,0.8
672,0.34
673,0.41
674,0.15
675,0.22
676,0.29
677,0.9308333333333333
678,0.6366666666666666
680,0.02
681,0.08
682,0.35
683,0.22
685,0.09
686,0.17
687,0.32
688,0.08
690,0.14
693,0.31
694,0.31
695,0.34
696,0.52
697,0.4
698,0.7166666666666666
699,0.53
701,0.7266666666666666
702,0.44
703,0.39
704,0.09
705,0.85
706,0.85
707,0.95
708,0.35
709,0.23
711,0.06
712,0.085
713,0.1125
714,0.092
715,0.1
716,0.25
717,0.6566666666666666
718,0.6
720,0.06
722,0.56
723,0.47
724,0.03
725,0.31
728,0.41
730,0.0
731,0.0
732,0.02
733,0.0
734,0.0
735,0.0
736,0.0
737,0.32
738,0.07
740,0.2033333333333333
742,0.03
743,0.15
744,0.21
745,0.17
746,0.18
747,0.06
748,0.5
749,0.51
750,0.15
751,0.12
752,0.02
753,0.14
755,0.26
757,0.2
758,0.17
759,0.47
760,0.25
761,0.38
763,0.69
764,0.12
765,0.44
766,0.33
768,0.2
769,0.71
770,0.30833333333333335
771,0.13
772,0.32
773,0.89
774,0.8
776,0.97
778,0.75
779,0.7166666666666666
781,0.74
782,0.86
784,0.29
785,0.5325
786,0.28
788,0.09
789,0.3233333333333333
791,0.46
793,0.77
794,0.28
795,0.76
796,0.26
797,0.51
798,0.26
799,0.01
800,0.09
801,0.52
802,0.28
803,0.085
804,0.8
805,0.64
806,0.63
807,0.59
808,0.6348333333333334
809,0.32
810,0.24
811,0.25
812,0.505
813,0.405
815,0.43666666666666665
816,0.47
817,0.41
818,0.27
819,0.3
820,0.07
821,0.68
823,0.862
824,0.882
825,0.695
827,0.26
828,0.39
831,0.28
832,0.61
833,0.8
834,0.32
835,0.51
836,0.375
837,0.5783333333333333
839,0.15
841,0.14
842,0.8413059718059718
843,0.845952380952381
846,0.08
849,0.35
850,0.58
851,0.51
852,0.99
853,0.39
854,0.15
855,0.545
856,0.46666666666666673
858,0.66
859,0.4
861,0.76
863,0.05
864,0.36166666666666664
865,0.84
867,0.69
868,0.35
869,0.26
870,0.33
871,0.34
872,0.21
873,1.0
877,0.425
879,0.85
880,0.95
885,0.07
886,0.79
887,0.26
889,0.47
890,0.66
891,0.0
892,0.0
893,0.0
894,0.0875
895,0.02
896,0.0
899,0.17
900,0.4
901,0.92
902,0.86
903,0.74
904,0.25233333333333335
905,0.21
906,0.41
907,0.11
908,0.55
909,0.27
911,0.8483333333333334
912,0.43
913,0.77
914,0.38333333333333336
916,0.52
917,0.24
918,0.16
919,0.26
920,0.05
921,0.19666666666666666
922,0.22
923,0.4
924,0.37
925,0.36
926,0.29
927,0.42
928,0.33
929,0.26
930,0.72
931,0.82
932,0.63
933,0.33
934,0.28
935,0.37
936,0.10333333333333333
937,0.075
938,0.22
939,0.12
940,0.22
941,0.62
942,0.37
944,0.21
945,0.33
947,0.87
949,0.75
950,0.82
951,0.48
952,0.72
953,0.75
956,0.07
957,0.39
958,0.22
959,0.1
960,0.25
961,0.755
962,0.47
963,0.18
965,0.79
966,0.5280952380952381
967,0.45
968,0.41
969,0.17
971,0.31
973,0.09
974,0.48
975,0.455
976,0.2
977,0.21
978,0.12
979,0.36
980,0.71
981,0.54
982,0.7
983,0.17
985,0.33
986,0.49
987,0.49
989,0.365
990,0.185
991,0.095
992,0.07
996,0.13
997,0.47
998,0.71
999,0.13
1000,0.38
1001,0.19
1002,0.53
1003,0.67
1004,0.51
1005,0.89
1006,0.64
1007,0.71
1008,0.14
1009,0.26
1010,0.08
1011,0.14
1012,0.16
1014,0.12
1015,0.15
1016,0.18
1017,0.16
1018,0.33
1019,0.25
1020,0.64
1022,0.24
1023,0.19
1024,0.21
1025,0.93
1026,0.3
1027,0.33
1028,0.44
1030,0.67
1031,0.5
1032,0.79
1033,0.91
1034,0.9
1036,0.58
1037,0.99
1038,0.63
1039,0.99
1040,0.36
1041,0.19
1042,0.35
1043,0.83
1044,0.9
1045,1.0
1046,0.51
1048,0.83
1049,0.97
1050,0.91
1051,0.54
1052,0.99
1053,0.22
1054,0.99
1055,0.24666666666666667
1056,0.245
1057,0.36375
1058,0.99
1059,0.11
1061,0.94
1062,0.82
1063,0.445
1064,0.47
1066,0.39
1067,0.24
1068,0.77
1069,0.3
1070,0.04
1071,0.01
1072,0.22
1073,0.37
1074,0.87
1076,0.35
1077,0.86
1078,0.79
1080,0.5
1081,0.48
1082,0.86
1083,0.493
1084,0.93
1086,0.78
1087,0.59
1088,0.44
1090,0.41
1091,0.37
1093,0.8866666666666667
1094,0.8208333333333333
1095,0.64
1096,0.64
1098,0.66
1100,0.54
1101,0.36
1102,0.78
1103,0.765
1104,0.87
1106,0.13
1107,0.11
1108,0.9
1109,0.59
1110,0.37
1111,0.46
1113,0.32
1114,0.22
1115,0.6508333333333333
1116,0.69
1117,0.37
1118,0.474
1119,0.44
1122,0.38449999999999995
1123,0.5208333333333334
1125,0.09
1126,0.1814285714285714
1127,0.675
1128,0.49
1129,0.25375
1130,0.455
1132,0.12
1133,0.68
1134,0.93
1135,0.41666666666666674
1136,0.2
1137,0.746
1142,0.91
1143,0.81
1144,0.84
1146,0.43
1147,0.96
1148,0.515
1149,0.39916666666666667
1151,0.69
1152,0.03
1155,0.2
1157,0.51
1158,0.595
1159,0.71
