0,0.8116274598137023
1,0.8614740712527621
2,0.7066776829841414
3,0.9444431575996752
4,0.7004549213941074
7,0.8968443664575504
8,0.7316921060190836
9,0.8919150023977398
10,0.6629726148454429
11,0.2686862838947262
12,0.3675791782957358
13,0.708667489825144
14,0.28285317735249593
15,0.24377746438385042
16,0.5051579787761186
17,0.7557552023949471
18,0.369259157710917
19,0.2667397484983159
20,0.6167491143804218
21,0.3980627615570358
24,0.15736745885394185
25,0.054333415002163266
26,0.3629500335029396
27,0.1804870748688164
28,0.5173240891955065
29,0.7576152995889887
30,0.8389598434835156
31,0.4252210527991811
32,0.6246820810611695
33,0.5509612637743828
34,0.8519667334171427
35,0.5509612637743828
36,0.34797738607616313
37,0.9070419252590567
39,0.9384381150765472
40,0.9515625467837922
41,0.9515625467837922
42,0.49234356130784196
43,0.42411879548943165
44,0.4301743583407638
45,0.539691256545326
46,0.3136641066747664
47,0.1203423795362248
48,0.5058190515298889
49,0.34984539035165657
50,0.36886013685394425
52,0.5007400984734697
53,0.44191435981730337
54,0.846460501846994
55,0.48314305600414337
56,0.2590339474670804
57,0.7395484832768193
58,0.15542127608641595
59,0.6051625979748336
60,0.3302659272473214
62,0.15900671689002777
63,0.3469188806831987
65,0.3337216609649582
66,0.2535748262664836
67,0.2990901243292294
68,0.3717794144582702
70,0.4844112710169468
73,0.5944001660479908
74,0.4887804950077337
75,0.479108025077793
76,0.1522351023795114
77,0.21681144729042803
78,0.49968234687934326
79,0.1029554282095269
80,0.3302659272473214
83,0.26936449161091375
84,0.25397372153162456
86,0.24098373260680245
87,0.21757939525215034
88,0.2839516694442139
89,0.5881091139276036
90,0.1942970270487908
92,0.21757939525215034
93,0.6066464352994706
94,0.16646805195323147
95,0.22682577533826115
96,0.5733463427870495
97,0.42165938805088166
98,0.15822797312535905
99,0.5691804513126724
100,0.28305799812150306
101,0.26016558476759766
102,0.895923234168582
104,0.6773116794227171
106,0.8410558359583947
107,0.8079407820981156
108,0.9216378020501226
110,0.4665147273504279
112,0.9032639219399706
114,0.9122583752396469
116,0.49620539042636125
118,0.5936023892391374
120,0.36137013334651735
122,0.4454949244848257
124,0.9260862268129886
125,0.7466948095975916
126,0.8795433948197282
127,0.892265208099281
128,0.7175103733778414
129,0.892265208099281
130,0.9493503559417522
131,0.9194081235670281
132,0.4759717446995822
133,0.9314132074316996
134,0.5519200665404048
135,0.23598497646016492
136,0.1942970270487908
137,0.10778306274727198
138,0.8570840211929995
139,0.1552389055589316
140,0.2686862838947262
141,0.07149586212675077
142,0.24931475626364955
144,0.16646805195323147
146,0.24098373260680245
147,0.1811867763737001
148,0.15900671689002777
149,0.1942970270487908
151,0.48426283510102264
152,0.6475188055148207
153,0.7534211980081916
154,0.6897410710743731
155,0.24648014262206938
156,0.23496985725090758
157,0.27666008988243845
158,0.27436831761030184
159,0.6326658473617957
160,0.6999317914675096
161,0.2694709397126182
162,0.27436831761030184
164,0.07396015128657848
167,0.5933456731955752
168,0.69224600550693
170,0.34005093459701957
173,0.21757939525215034
174,0.1942970270487908
176,0.34920941332786837
177,0.6015989782487554
178,0.6238015990185949
180,0.5273108232367842
181,0.9221379493554087
182,0.9207847697531526
183,0.658048727352445
184,0.6293061119158933
185,0.5601768318002481
187,0.7066776829841414
188,0.9403015805624849
189,0.9618269811078716
190,0.9621921648955108
191,0.957188639730726
