1,1.0
2,0.3333333333333333
5,0.3333333333333333
6,0.3333333333333333
7,0.3333333333333333
8,0.3333333333333333
9,0.0
10,1.0
11,1.0
12,1.0
13,1.0
14,0.0
16,0.0
17,0.0
18,0.0
19,0.6666666666666666
20,0.6666666666666666
21,0.3333333333333333
22,1.0
24,0.3333333333333333
26,0.0
27,0.3333333333333333
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
34,0.0
35,0.0
37,1.0
38,1.0
39,0.6666666666666666
41,0.6666666666666666
42,0.3333333333333333
43,1.0
44,0.0
45,0.0
46,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.6666666666666666
53,0.6666666666666666
54,0.3333333333333333
55,0.6666666666666666
57,0.3333333333333333
58,0.3333333333333333
59,0.3333333333333333
60,0.3333333333333333
61,0.3333333333333333
62,0.3333333333333333
65,0.6666666666666666
66,0.3333333333333333
67,1.0
68,0.3333333333333333
69,0.6666666666666666
71,0.0
72,0.3333333333333333
73,0.0
74,0.3333333333333333
75,0.0
76,0.0
78,0.3333333333333333
79,0.3333333333333333
81,0.6666666666666666
84,0.3333333333333333
85,0.0
86,0.0
88,0.3333333333333333
90,0.3333333333333333
91,0.3333333333333333
92,1.0
93,0.3333333333333333
94,0.3333333333333333
95,0.3333333333333333
97,1.0
99,0.0
101,1.0
102,0.0
103,0.3333333333333333
104,0.6666666666666666
106,0.6666666666666666
107,0.0
108,0.0
110,1.0
111,1.0
112,0.0
116,1.0
117,0.3333333333333333
118,0.6666666666666666
119,0.0
120,0.0
121,0.0
122,0.3333333333333333
123,1.0
124,1.0
125,0.0
126,0.0
127,0.3333333333333333
128,0.3333333333333333
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.3333333333333333
137,0.3333333333333333
138,0.6666666666666666
139,0.3333333333333333
140,0.3333333333333333
141,0.3333333333333333
142,0.0
143,0.3333333333333333
144,1.0
145,0.3333333333333333
146,0.0
147,1.0
148,0.6666666666666666
149,1.0
150,0.0
151,0.3333333333333333
152,0.3333333333333333
153,0.3333333333333333
154,0.3333333333333333
155,0.3333333333333333
157,0.3333333333333333
158,1.0
159,0.3333333333333333
160,0.0
161,1.0
164,0.0
165,0.0
166,0.3333333333333333
167,0.3333333333333333
168,1.0
169,1.0
170,1.0
171,1.0
172,0.3333333333333333
173,0.3333333333333333
174,1.0
175,1.0
176,1.0
177,1.0
178,0.3333333333333333
179,0.0
180,0.0
181,1.0
182,1.0
183,0.3333333333333333
184,0.3333333333333333
187,1.0
188,1.0
189,0.6666666666666666
190,1.0
191,0.0
193,0.0
194,1.0
195,0.0
196,0.3333333333333333
197,0.0
199,0.3333333333333333
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.3333333333333333
213,0.3333333333333333
214,0.0
215,0.0
216,0.0
218,0.0
219,0.0
220,0.0
222,0.0
223,1.0
224,1.0
226,0.0
227,1.0
228,0.0
229,1.0
230,0.3333333333333333
231,0.3333333333333333
232,0.0
233,0.6666666666666666
237,1.0
238,0.0
239,0.6666666666666666
240,0.3333333333333333
241,0.3333333333333333
243,0.0
244,0.0
245,0.6666666666666666
247,1.0
248,0.6666666666666666
249,1.0
250,1.0
251,0.0
253,1.0
254,1.0
255,0.3333333333333333
256,0.0
257,0.0
258,0.0
259,1.0
260,0.3333333333333333
261,0.0
262,0.6666666666666666
263,0.0
264,1.0
267,1.0
268,1.0
269,0.0
270,0.3333333333333333
271,1.0
272,1.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.3333333333333333
281,1.0
282,0.6666666666666666
283,0.6666666666666666
284,0.0
285,0.0
286,0.0
287,0.6666666666666666
288,0.0
289,0.0
290,0.3333333333333333
292,1.0
293,0.3333333333333333
294,0.3333333333333333
295,0.0
296,0.0
297,0.6666666666666666
298,0.0
299,0.0
300,0.0
302,1.0
304,1.0
305,0.0
306,0.3333333333333333
307,0.0
308,0.6666666666666666
310,0.0
311,0.0
312,0.0
315,0.0
316,0.3333333333333333
318,0.0
319,0.0
320,0.0
321,0.3333333333333333
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
333,0.0
334,0.3333333333333333
335,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
343,0.0
344,0.0
345,0.0
346,0.0
348,0.0
349,0.0
350,0.0
351,0.0
355,0.0
356,0.0
357,0.3333333333333333
358,1.0
359,1.0
361,0.3333333333333333
362,1.0
363,1.0
364,0.3333333333333333
365,1.0
366,0.6666666666666666
368,0.3333333333333333
369,0.0
370,0.0
372,0.0
375,0.0
378,0.0
380,0.3333333333333333
381,0.6666666666666666
382,0.6666666666666666
383,0.6666666666666666
385,0.3333333333333333
387,1.0
388,0.0
389,0.0
390,0.3333333333333333
391,0.6666666666666666
392,0.6666666666666666
394,0.0
395,0.6666666666666666
396,0.6666666666666666
397,0.3333333333333333
398,0.6666666666666666
399,0.3333333333333333
400,0.3333333333333333
401,0.3333333333333333
402,0.3333333333333333
403,1.0
404,0.3333333333333333
405,0.3333333333333333
407,0.0
409,0.3333333333333333
410,0.3333333333333333
411,0.3333333333333333
412,0.3333333333333333
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
423,0.0
424,0.0
425,0.6666666666666666
426,1.0
427,0.3333333333333333
428,0.0
429,0.6666666666666666
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.6666666666666666
447,1.0
448,0.6666666666666666
450,0.6666666666666666
451,0.6666666666666666
453,0.0
454,0.0
455,0.0
456,0.0
457,0.3333333333333333
458,1.0
461,0.0
462,0.0
463,1.0
464,1.0
466,0.0
467,0.3333333333333333
468,0.3333333333333333
470,0.3333333333333333
471,0.3333333333333333
472,0.0
473,0.6666666666666666
474,0.3333333333333333
475,0.3333333333333333
476,0.3333333333333333
477,0.6666666666666666
478,0.0
479,0.3333333333333333
480,0.0
481,1.0
482,0.0
483,0.0
484,0.0
485,0.0
487,0.0
489,1.0
491,1.0
493,1.0
494,1.0
495,1.0
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
501,0.3333333333333333
502,0.6666666666666666
503,0.3333333333333333
504,0.3333333333333333
505,0.0
507,0.3333333333333333
508,0.6666666666666666
509,0.3333333333333333
510,0.6666666666666666
511,1.0
512,1.0
513,1.0
514,1.0
