0,0.9255
1,0.88
2,0.6726666666666665
3,1.0
4,0.49
6,0.9670000000000001
7,0.9833333333333334
8,0.9515
9,0.9141666666666666
10,0.52
12,0.26
13,0.24
14,0.3
15,0.4
16,0.42
20,0.7951666666666667
21,0.375
24,0.19
25,0.11
26,0.3775
27,0.22
30,0.7
31,0.57
32,0.51
33,0.29
35,0.61
36,0.30666666666666664
38,0.96
41,0.99
43,0.47
46,0.64
47,0.08
48,0.64
51,0.61
54,0.7
55,0.56
56,0.26
57,0.7332261904761904
58,0.175
59,0.6366666666666667
60,0.51
61,0.01
62,0.05
63,0.44
65,0.355
66,0.31
67,0.1975
69,0.2775
70,0.36333333333333334
72,0.145
73,0.69
74,0.59
75,0.51
76,0.395
78,0.42
79,0.35
80,0.66
82,0.52
83,0.13
84,0.13
85,0.0
86,0.17666666666666664
87,0.0375
88,0.26666666666666666
93,0.684
96,0.45
97,0.29
99,0.18083333333333335
100,0.3441666666666666
101,0.16899999999999998
103,0.19
104,0.7467301587301588
105,0.7432182539682539
106,0.7432182539682539
107,0.9838095238095239
109,0.8315
110,0.18299999999999997
111,0.986
113,0.7588333333333334
114,0.8379047619047619
115,0.4598333333333333
116,0.5606547619047619
117,0.81
118,0.54
120,0.24535714285714286
121,0.91
123,0.99
124,0.88
125,0.85
126,0.92
127,0.85
128,0.89
132,0.28
135,0.065
136,0.35800000000000004
137,0.08
138,0.9
139,0.15066666666666667
140,0.255
142,0.1
143,0.05999999999999999
144,0.08833333333333333
145,0.08833333333333333
146,0.06
147,0.1
148,0.08833333333333333
150,0.06
151,0.2333333333333333
152,0.9433333333333332
153,0.8666666666666666
154,0.8233333333333333
155,0.28250000000000003
156,0.5566666666666668
157,0.3686666666666667
158,0.33022222222222225
159,0.8878571428571429
160,0.96
161,0.28250000000000003
163,0.39
164,0.14
165,0.6683333333333334
166,0.54
167,0.72
169,0.8
171,0.48
172,0.28
173,0.11
174,0.09333333333333334
176,0.78
177,0.7275
178,0.5166666666666667
180,0.86
181,0.7191666666666666
182,0.795
183,0.7516666666666667
184,0.8173888888888889
185,0.57
186,0.6176666666666667
188,1.0
191,0.94
194,0.99
195,0.99
196,0.98
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,0.86
204,0.96
205,0.5125
207,0.43
208,0.57
209,0.3665
210,0.45
211,0.4775
212,0.62
213,1.0
214,1.0
215,1.0
216,0.7
217,1.0
218,1.0
220,1.0
221,1.0
222,1.0
223,0.8
224,1.0
225,0.5208333333333334
226,0.73
228,0.15
229,0.11
230,0.20333333333333337
232,0.4
234,0.59
236,0.17
237,0.6
239,0.1
240,0.0
241,0.01
242,0.12
244,0.0
245,0.01
247,0.084
248,0.24
250,0.20666666666666664
251,0.52
255,0.023666666666666662
256,1.0
257,1.0
258,0.056666666666666664
259,0.5636428571428571
261,0.915
262,0.4876666666666665
263,0.23133333333333334
266,1.0
267,0.5083333333333332
269,0.24575
270,1.0
271,0.3075
272,0.6184325396825396
273,0.99
274,0.99
275,0.4876666666666665
276,0.920297619047619
277,0.9816666666666667
278,0.6511190476190475
279,0.8589999999999999
281,0.9766666666666667
282,0.9966666666666667
285,0.89
286,0.9954999999999999
287,1.0
288,0.943095238095238
289,1.0
291,0.94
292,0.08
293,0.9885714285714287
294,0.7663333333333333
295,1.0
296,0.9890000000000001
298,0.30769444444444444
299,0.8933333333333333
300,0.99
302,0.6099761904761906
304,0.7258333333333333
305,0.5764999999999999
306,0.7864523809523809
307,0.99
308,0.7688333333333333
310,0.7022380952380953
311,0.8266666666666665
312,0.9329523809523809
313,0.925
314,0.925
315,0.9066666666666667
316,0.9566666666666667
317,0.39
320,0.6758333333333333
321,0.81
322,0.83
324,0.4833333333333333
325,0.19
326,0.95
328,0.95
329,0.99
330,0.99
331,0.98
332,0.99
333,0.97
334,0.935
335,0.795
336,0.95
338,0.99
339,0.97
340,0.32
341,0.11
342,0.25
343,0.5533333333333332
344,0.6066666666666667
345,0.71
346,0.9
348,0.5125
349,0.95
350,0.52
351,0.7
353,0.98
354,0.94
356,0.99
358,0.98
359,0.69
360,0.85
361,0.52
362,0.57
363,0.7033333333333333
365,0.22083333333333335
366,0.23
367,0.4045714285714286
368,0.41888888888888887
369,0.56
370,0.7062857142857142
371,0.5427539682539684
373,0.51
374,0.51
376,0.195
377,0.34
378,0.46
380,0.8
381,0.62
382,0.4175
383,0.6633333333333333
385,0.73
387,0.44
389,0.39333333333333337
390,1.0
391,0.89
392,0.18299999999999997
394,0.9916666666666667
395,0.4998333333333332
396,0.1525
397,0.6773571428571427
398,0.9816666666666666
399,0.2575
400,0.925
401,0.95
402,0.99
405,0.98
406,0.27
407,0.31
408,0.88
409,0.76
410,0.91
411,0.9016666666666666
412,0.22083333333333333
413,0.6306666666666666
414,0.8638333333333335
415,0.96
417,0.955
419,0.99
420,0.9666666666666666
423,1.0
424,0.99
425,1.0
426,0.9241666666666667
427,0.81
428,0.9496666666666667
429,0.97
430,0.8416666666666667
431,0.95
432,0.28
433,0.86
435,0.93
436,0.86
438,0.98
439,0.93
440,0.94
441,0.97
442,0.99
443,0.95
445,0.94
447,0.8233333333333335
448,0.94
449,0.94
450,0.9585000000000001
451,0.8966666666666667
452,0.9252857142857143
454,0.4315595238095238
455,0.7332261904761904
457,0.6020753968253968
458,0.7934285714285714
459,0.5427539682539684
460,0.8378333333333333
461,0.95
462,0.91
463,0.48
464,0.8087243867243866
465,0.5970873015873014
469,0.38
470,0.78
471,0.98
472,0.5805
473,0.04
474,0.795
476,0.58
477,0.91
478,0.48
479,0.47
480,0.9258333333333334
481,0.98
482,0.99
483,0.9592380952380952
484,0.99
485,0.9079999999999999
487,0.59
488,0.49
489,0.91
490,0.92
492,0.98
494,0.33
495,0.6575
496,0.37
497,0.61
498,0.13
499,0.11
500,0.51
501,0.98
502,0.67
503,0.47
504,0.35
506,0.8
507,0.826
508,0.68
509,0.27
511,0.4433333333333333
512,0.72
513,0.5033333333333334
515,0.89
516,0.85
517,0.89
518,0.81
519,0.5233333333333333
520,0.72
521,0.76
522,0.82
523,0.86
524,0.96
525,0.96
526,0.45
527,0.27
530,0.41
531,0.685
532,0.32
533,0.37
534,0.68
535,0.99
536,0.55
538,0.49
540,0.18
541,0.63
542,0.09
543,0.3866666666666667
544,0.1
545,0.18
547,0.29166666666666663
548,0.51
549,0.54
550,0.12666666666666665
551,0.98
553,0.9916666666666667
554,0.96
555,0.98
556,0.9873333333333334
557,0.675
558,0.695
559,0.9666666666666667
560,0.925
561,1.0
563,0.925
564,0.13
565,0.33299999999999996
566,0.294
567,0.02
568,0.3875
569,0.18
570,0.35
571,0.395
572,0.32
574,0.27
575,0.79
576,0.88
577,0.82
579,0.7041666666666666
580,0.3
581,0.22
582,0.22
583,0.78
584,0.8035555555555556
586,0.9133333333333334
587,0.22
588,0.74
589,0.78
590,0.87
592,0.2413888888888889
593,0.23
595,0.42666666666666664
596,0.16
599,0.20666666666666664
600,0.18
601,0.28
602,0.14
603,0.2966666666666667
604,0.335
605,0.03
606,0.27
608,0.5483333333333333
609,0.23366666666666663
610,0.0
611,0.37333333333333335
612,0.0
613,0.48
614,0.47
615,0.04
617,0.35
618,0.38833333333333336
619,0.335
620,0.7041666666666666
621,0.36
622,0.62
623,0.36
626,0.45333333333333337
627,0.2425
628,0.22
629,0.08
630,0.03
631,0.73
632,0.03
634,0.1
635,0.4789999999999999
636,0.69
637,0.59
638,0.42666666666666664
639,0.2
640,0.01
641,0.22
642,0.22
643,0.34
644,0.01
645,0.1
646,0.39
648,0.15
649,0.03
650,0.01
651,0.01
655,0.01
656,0.0
657,0.02
658,0.15
659,0.805
660,0.28
661,0.29
662,0.77
663,0.22
664,0.01
665,0.11333333333333333
666,0.16333333333333333
667,0.26333333333333336
668,0.91
669,0.86
670,0.98
671,0.73
672,0.615
673,0.3283333333333333
674,0.3
675,0.38
676,0.47
677,0.545
678,0.09
679,0.359
680,0.46399999999999997
681,0.42
682,0.4
683,0.3433333333333334
684,0.4875
685,0.25
686,0.08
687,0.23
688,0.29083333333333333
689,0.4
690,0.4183333333333333
691,0.2075
692,0.28
693,0.05
694,0.06
695,0.05
696,0.2865
697,0.0
698,0.01
699,0.63
700,0.4531666666666666
701,0.16
702,0.2818333333333333
703,0.0375
704,0.5286666666666666
705,0.21
706,0.1
707,0.14
708,0.62
710,0.51
711,0.81
712,0.6571190476190477
713,0.18
714,0.15
715,0.1
716,0.41333333333333333
717,0.0
719,0.085
722,0.485
723,0.21366666666666667
724,0.0
725,0.1465
726,0.15099999999999997
727,0.52
728,0.37
729,0.7971666666666666
730,0.3866666666666667
731,0.3125
732,0.27
