0,0.9223333333333333
1,0.91
2,0.53
3,0.99
4,0.575
6,0.89
7,0.97
8,0.9316666666666665
9,0.958
10,0.56
12,0.456
13,0.47
14,0.24333333333333332
15,0.373
16,0.51
20,0.805
21,0.13
24,0.14
25,0.09
26,0.47
27,0.32
30,0.65
31,0.445
32,0.66
33,0.51
35,0.69
36,0.3966666666666667
38,0.98
41,1.0
43,0.43
46,0.71
47,0.1
48,0.58
51,0.51
54,0.63
55,0.55
56,0.29
57,0.3600238095238095
58,0.2705
59,0.5475
60,0.61
61,0.01
62,0.4321428571428571
63,0.54
65,0.39016666666666666
66,0.45
67,0.43
69,0.71
70,0.5
72,0.15
73,0.5
74,0.475
75,0.67
76,0.36
78,0.5775
79,0.345
80,0.66
82,0.55
83,0.07
84,0.05
85,0.0
86,0.1521428571428571
87,0.19
88,0.62
93,0.787
96,0.5
97,0.42
99,0.39
100,0.37
101,0.03
103,0.15
104,0.7082460317460317
105,0.5801199633699633
106,0.7835317460317455
107,0.9839999999999998
109,0.8074707792207794
110,0.04
111,0.9784999999999999
113,0.9115000000000001
114,0.8568333333333333
115,0.48300000000000004
116,0.22166666666666668
117,0.68
118,0.24833333333333335
120,0.315
121,0.9
123,0.905
124,0.92
125,0.74
126,0.99
127,0.91
128,0.96
132,0.13
135,0.02
136,0.33
137,0.21
138,0.93
139,0.349
140,0.4216666666666667
142,0.3
143,0.02
144,0.01
145,0.01
146,0.63
147,0.3
148,0.01
150,0.0
151,0.21833333333333335
152,0.86
153,0.87
154,0.73
155,0.14
156,0.47
157,0.3853333333333333
158,0.21583333333333332
159,0.91
160,0.86
161,0.73
163,0.36
164,0.02
165,0.6433333333333333
166,0.71
167,0.6
169,0.66
171,0.31
172,0.2533333333333333
173,0.02
174,0.0
176,0.5641666666666666
177,0.52
178,0.499
180,0.7075
181,0.7611190476190477
182,0.9433333333333335
183,0.8273333333333333
184,0.7333333333333334
185,0.52
186,0.72
188,0.9940000000000001
191,0.95
194,0.97
195,1.0
196,0.96
198,1.0
199,1.0
200,0.98
201,1.0
202,0.98
203,0.8
204,0.88
205,0.46
207,0.44
208,0.62
209,0.32
210,0.32
211,0.615
212,0.53
213,1.0
214,1.0
215,1.0
216,0.68
217,1.0
218,1.0
220,1.0
221,0.9975
222,1.0
223,0.69
224,0.9866666666666666
225,0.6375
226,0.75
228,0.09
229,0.07
230,0.34
232,0.48
234,0.69
236,0.36
237,0.6
239,0.09
240,0.11166666666666668
241,0.09666666666666666
242,0.08
244,0.13166666666666668
245,0.11166666666666668
247,0.09
248,0.19
250,0.31
251,0.52
255,0.055119047619047616
256,0.99
257,0.9933333333333333
258,0.126
259,0.5364285714285715
261,0.9018333333333334
262,0.8625
263,0.8395555555555554
266,1.0
267,0.6717142857142858
269,0.6658809523809524
270,1.0
271,0.82
272,0.9266666666666665
273,0.9233333333333335
274,0.9018333333333334
275,0.8625
276,0.8395555555555554
277,0.8625
278,0.6462619047619049
279,0.7415238095238095
281,0.9098333333333332
282,1.0
285,0.935
286,0.9906666666666668
287,1.0
288,0.941952380952381
289,1.0
291,0.87
292,0.12
293,0.8408928571428572
294,0.8570555555555555
295,0.9638888888888889
296,0.9355555555555556
298,0.37480952380952376
299,0.8875
300,0.99
302,0.38
304,0.57
305,0.38
306,0.7697857142857144
307,1.0
308,0.8753095238095238
310,1.0
311,0.9490000000000001
312,0.9045000000000001
313,0.958
314,0.929111111111111
315,0.8576666666666665
316,0.9166666666666665
317,0.61
320,0.6825
321,0.7166666666666666
322,0.82
324,0.62
325,0.22
326,0.99
328,0.93
329,1.0
330,0.99
331,0.99
332,1.0
333,0.99
334,0.78
335,0.66
336,0.97
338,1.0
339,0.97
340,0.28
341,0.1
342,0.34
343,0.58
344,0.45
345,0.77
346,0.97
348,0.6
349,0.86
350,0.47
351,0.515
353,0.97
354,0.84
356,0.99
358,0.93
359,0.75
360,0.91
361,0.49
362,0.51
363,0.76
365,0.36066666666666664
366,0.26
367,0.48666666666666664
368,0.3256666666666666
369,0.55
370,0.5457142857142858
371,0.6629523809523807
373,0.27
374,0.25
376,0.22
377,0.3883333333333333
378,0.44
380,0.6658333333333334
381,0.61
382,0.395
383,0.67
385,0.64
387,0.4
389,0.35
390,0.965
391,0.8875
392,0.0675
