0,0.84
1,0.88
3,1.0
4,0.5379999999999999
5,0.915
6,1.0
9,1.0
11,0.21
13,0.405
14,0.44
15,0.42
16,0.255
17,0.48773809523809525
18,0.18583333333333335
20,0.7508333333333335
21,0.12
22,0.598
23,0.337375
24,0.10833333333333334
25,0.12333333333333334
26,0.48
27,0.32
28,0.69375
29,0.79
30,0.855
31,0.45825000000000005
33,0.52
34,0.6925
35,0.51
37,1.0
38,0.98
39,0.975
40,0.99
41,1.0
42,0.11
43,0.2
44,0.695
45,0.865
46,0.275
48,0.4366666666666667
49,0.45
50,0.465
51,0.69
52,0.41416666666666674
53,0.435
56,0.225
57,0.3320595238095239
58,0.07083333333333333
59,0.635
60,0.555
63,0.345
64,0.385
65,0.5084166666666667
69,0.37
70,0.59
71,0.2
72,0.138
73,0.4
74,0.46333333333333326
75,0.625
76,0.405
77,0.275
79,0.2059166666666667
80,0.32
81,0.49
82,0.17
83,0.07
84,0.065
85,0.45208333333333345
87,0.0625
88,0.20833333333333337
89,0.5666666666666667
90,0.41341666666666654
91,0.005833333333333333
92,0.005
93,0.545
95,0.1675
98,0.20666666666666664
99,0.44
100,0.3779166666666666
101,0.14275000000000002
102,0.9285
103,0.1725
104,0.6024177489177491
105,0.3320595238095239
106,0.7581558441558439
107,0.9825
109,0.8507896825396825
110,0.04702380952380952
111,0.973
112,0.7858333333333333
113,0.9316130952380953
114,0.9134007936507936
115,0.10533333333333333
116,0.627
118,0.5875
119,0.778
120,0.4066666666666666
121,0.945
122,0.28350000000000003
123,0.8595833333333335
124,0.915
125,0.8041666666666667
126,0.9486666666666665
127,0.96
128,0.93
129,0.98
130,0.98
131,0.99
132,0.115
133,0.94
134,0.33
136,0.3604642857142857
137,0.16166666666666665
138,0.95
139,0.24683333333333338
141,0.135
142,0.48625
143,0.6779166666666667
146,0.6370833333333333
148,0.055
149,0.035333333333333335
150,0.045
151,0.23
152,0.9758333333333334
154,0.9325
155,0.095
156,0.45
157,0.505
158,0.07616666666666667
159,0.955
160,0.9599999999999999
161,0.78
162,0.15575
163,0.3566666666666667
165,0.59
166,0.545
167,0.715
168,0.6
169,0.735
172,0.19
173,0.4506666666666666
174,0.005
175,0.345
176,0.8616666666666666
177,0.7266666666666667
178,0.61675
179,1.0
180,0.8728888888888889
181,0.995
182,0.98
183,0.9194166666666667
184,0.83
186,0.5504166666666667
187,0.965
191,0.97
193,0.97
195,0.99
196,0.99
199,0.955
200,0.945
203,0.71
205,0.4008333333333334
206,0.7
208,0.5033333333333334
209,0.3125
210,0.285
211,0.5053333333333334
212,0.545
213,1.0
214,1.0
215,1.0
216,0.7461666666666668
217,1.0
218,0.99
219,0.7461666666666668
220,0.995
221,0.99
222,1.0
223,0.9225
225,0.5025
226,0.72625
227,0.447
228,0.12
229,0.13
230,0.19733333333333333
231,0.27
232,0.175
233,0.523
235,0.105
236,0.16
237,0.163
238,0.06
241,0.025
242,0.025
243,0.0
244,0.0
245,0.015
247,0.1
248,0.28075
249,0.06
250,0.2325
251,0.595
252,1.0
253,1.0
254,0.95
255,0.05057142857142856
256,1.0
257,1.0
258,0.10533333333333333
260,0.9988888888888888
261,0.9241666666666667
262,0.48069642857142875
263,0.16977100840336135
264,0.6741666666666666
265,0.6854067460317459
267,0.8292499999999998
268,0.8134166666666666
269,0.4412500000000001
271,0.32083333333333336
273,0.9975
274,0.9241666666666667
275,0.6741666666666666
276,0.9116904761904765
278,0.6854067460317459
279,0.5788472222222222
281,0.7114166666666668
282,0.9950000000000001
283,0.2418809523809524
284,0.955
285,0.9075
289,1.0
290,1.0
291,0.995
292,0.075
293,0.9420833333333334
294,0.95
296,0.9805833333333334
297,1.0
298,0.34208333333333335
302,1.0
303,0.94
304,0.975
305,1.0
306,0.9295
307,1.0
309,0.8045833333333334
310,1.0
311,0.8225
312,0.95
313,0.6727083333333335
314,0.6727083333333335
315,0.6727083333333335
316,0.7946369047619046
317,0.642982142857143
319,0.5436666666666667
320,0.60475
321,0.75
322,0.815
324,0.6183333333333334
325,0.22
326,0.895
327,1.0
328,1.0
330,1.0
331,0.92
332,1.0
333,0.975
334,0.735
335,0.91
336,0.96
337,0.985
338,1.0
339,0.975
340,0.215
341,0.11
342,0.26625
344,0.29
345,0.455
349,0.895
351,0.6345000000000001
353,0.97
354,0.93
355,0.835
356,0.985
357,0.89
360,0.91
361,0.7165
362,0.71875
363,0.7888333333333333
364,0.5085833333333333
365,0.2015
366,0.31642857142857145
367,0.2868333333333333
370,0.6856428571428573
371,0.677255952380952
372,0.265
374,0.225
377,0.575
380,0.78
381,0.67
382,0.235
383,0.8
385,0.64
387,0.16883333333333334
388,0.165
389,0.18583333333333332
391,0.95
392,0.05721428571428572
393,0.7266666666666667
395,0.4211666666666666
397,0.5895000000000001
399,0.3585555555555555
400,0.9215686274509802
401,0.8141666666666666
403,0.995
404,0.44025000000000003
405,0.9
406,0.7495833333333334
407,0.545
408,0.875
409,0.85
411,0.95
414,0.985
415,0.96
416,0.7725
417,0.8595833333333335
418,0.985
419,0.995
420,0.975
421,0.995
422,0.98
423,1.0
424,1.0
426,1.0
427,0.68
428,0.965
429,0.9783333333333333
430,0.84
431,0.9934999999999999
432,0.098125
433,0.9324999999999999
434,0.91
436,0.88
437,0.98
438,0.975
439,0.91
441,0.96
442,0.99
443,0.985
444,0.9608333333333334
445,0.955
446,0.99
447,0.2833333333333333
448,0.915
449,0.85
450,0.9810833333333335
451,0.9405595238095238
453,0.8125000000000001
454,0.42633333333333323
455,0.7665891053391048
456,0.12830952380952382
458,0.39716666666666667
460,0.5263333333333332
461,0.8734166666666667
462,0.9
463,0.5
464,0.6404642857142858
465,0.49953769841269824
466,0.6422857142857141
467,0.5610595238095238
469,0.295
471,0.99
473,0.09
474,0.96
475,0.9325
476,0.435
477,0.81
478,0.625
479,0.465
480,0.981857142857143
481,0.990625
482,1.0
483,0.985
485,0.929904761904762
486,0.9533333333333333
487,0.675
489,0.79
490,0.655
491,0.915
492,0.9
494,0.3575
495,0.695
496,0.23
497,0.7383333333333333
498,0.325
499,0.285
500,0.565
501,0.995
502,0.73
503,0.375
505,0.585
506,0.795
507,0.8141666666666666
508,0.7958333333333334
509,0.545
510,0.53375
512,0.7765000000000001
513,0.385
514,0.535
515,0.895
516,0.89
517,0.91
518,0.79
519,0.5331666666666667
520,0.715
521,0.745
522,0.915
524,0.975
525,0.98
528,0.3621666666666667
529,0.49125
530,0.37
531,0.8308333333333333
532,0.285
533,0.605
