1,0.8016311106353031
6,0.2636461657043691
7,0.27015794954727945
8,0.2524023632237658
9,0.6846314497006368
10,0.7743186416618913
11,0.5
13,0.8559455346643359
14,0.9297064404817164
15,0.20958247126758373
16,0.024087018512891942
17,0.004582266782157837
19,0.2163262247171229
20,0.00846217025314913
21,0.5854848326879484
23,0.8197341178100895
24,0.8087239505322186
25,0.2887502871147315
26,0.09681105831500096
27,0.47751468253832313
28,0.07660250960673105
29,0.05757147007483398
30,0.34466232087186016
31,0.2926830624284537
32,0.05064772187828111
33,0.12377811938243727
35,0.16062994709157813
39,0.8189559275409168
40,0.7050971848430834
41,0.7582070958920211
42,0.7582070958920211
43,0.2895872985176925
45,0.03680339007623445
46,0.0216595160848931
47,0.7931883250370999
48,0.061937502440843915
49,0.5188116416729216
50,0.2019651499628564
51,0.7112542979669307
54,0.5123385730488283
57,0.12918261504637274
60,0.4653899871797445
61,0.13739845180142035
62,0.29871819861234383
65,0.5881586679572863
66,0.30924921292197444
67,0.933782394821496
68,0.5357268149439793
69,0.3511780762014841
70,0.20004453126442798
71,0.18525490821213486
73,0.15274733389611025
74,0.6026520587685043
75,0.34256983723667556
76,0.1649984832297686
77,0.3926330236888862
78,0.7712891407519537
79,0.6057192086713775
81,0.57861260580758
82,0.16085372286994992
83,0.1649984832297686
84,0.6057192086713775
85,0.27806212289215926
88,0.06819794077919401
90,0.5309582744707686
91,0.5876365947769917
93,0.22442006227101824
94,0.15968891613037936
95,0.8080852428622567
96,0.4901999115259031
97,0.7923933601225065
98,0.665072612265659
99,0.07976093414643917
100,0.0666401885448404
101,0.047015397576340254
102,0.042168483917456395
104,0.5226257199353784
105,0.737756313532137
106,0.3859548256781888
108,0.032865663425571706
109,0.03848769805211266
110,0.2299033097917453
111,0.5554429817843036
112,0.7288588740935185
113,0.08891175412927854
114,0.5732093561938173
115,0.9372657129873455
116,0.34766719025157516
117,0.2437267645522972
119,0.2587855762588934
120,0.468870401638745
121,0.030864713748290765
122,0.5
123,0.8584629840038893
125,0.16946586170357172
126,0.11419436902082365
127,0.6327932354609396
128,0.40652637187348467
130,0.10040311649885213
132,0.25389025046597363
133,0.3804327235414821
134,0.16946586170357172
135,0.1960289211147469
137,0.06558919682412341
138,0.7051569048305718
139,0.6289792204857192
140,0.048241187019408466
141,0.35882189857659463
142,0.02071052897345553
143,0.059357677605002615
144,0.9158844692070112
145,0.9096357710321058
146,0.12938168774515446
147,0.9158844692070112
148,0.09938026795687645
149,0.8459367229222856
150,0.6880499519828206
151,0.6224324403353162
152,0.6880499519828206
153,0.6559868237748111
154,0.5607631205065348
155,0.6550015498176922
156,0.6559868237748111
157,0.6880499519828206
158,0.7229892311047832
160,0.5904019429041352
161,0.7647220545794394
162,0.65505511778135
164,0.6550015498176922
165,0.537093537838003
166,0.7156972411937663
167,0.757965980358038
168,0.7294395365806393
169,0.723003675921377
170,0.6945713496742586
171,0.7157709251863669
172,0.537093537838003
174,0.6258861614586652
176,0.7386871963670257
177,0.6375550261265771
178,0.7354580094301159
179,0.537093537838003
180,0.11484626798408247
181,0.8696149556989736
182,0.6375550261265771
183,0.8534596015283594
184,0.22800653751247466
185,0.6319581356313307
186,0.00758182555050785
187,0.9155933799431598
188,0.8040703984687305
191,0.05311568875683066
192,0.18322158651214793
193,0.4562197928674351
194,0.0454825215283982
195,0.17822441023045957
196,0.3174292016992663
197,0.2701965240177856
198,0.12327901337720754
199,0.07959837647076302
200,0.2061125018565689
201,0.2332173901578029
202,0.2755571154603383
203,0.2734200009732009
205,0.24263604352620133
206,0.1955398097327971
207,0.24221343605109125
209,0.29804345255035813
212,0.9352610864683228
213,0.739125783228516
214,0.4642403475145879
215,0.5
216,0.023660169921982888
217,0.12133344224736048
218,0.10575679547877234
219,0.16503095616328153
220,0.43265751058719215
221,0.02575082747876781
224,0.8129691662237257
225,0.18047205949149128
226,0.12875625479696862
227,0.5
228,0.14274789870723115
229,0.6443566724079608
230,0.8343456883335044
231,0.003270027347339355
233,0.017099012309987702
234,0.19362223452548893
235,0.03463643973929249
236,0.1644514257131641
237,0.472251947302305
238,0.036152917577649116
239,0.6772606417824418
241,0.17335334132404817
244,0.7301731246314359
245,0.28699250196526666
246,0.9434025213584614
247,0.9607103526874816
248,0.5593042242272371
250,0.9073266985043457
251,0.2835869482966795
252,0.06027123201024874
254,0.9369241193488209
255,0.24976983364075514
256,0.11161214316864806
257,0.36433947488572915
260,0.2886717022244117
261,0.16878577247827709
262,0.5
264,0.952995389166866
265,0.950146936345505
266,0.981380718943914
268,0.9459895669510887
269,0.7454621714681472
270,0.4181160624960732
271,0.8207525508039561
272,0.9506935870671649
273,0.12998777770469203
275,0.05940277565567253
276,0.30686370543037134
277,0.35048331282173123
280,0.17339272085300658
281,0.804080331701309
282,0.21788692073281485
283,0.645348843708213
284,0.0955752784015193
285,0.0955064099428932
287,0.6316700627940378
288,0.7309388417126373
289,0.12945803223352703
290,0.42296009662839035
291,0.19600405643333627
292,0.9518218912981284
293,0.009201291544217182
294,0.16514096323876173
298,0.05866277705446714
299,0.019132280190365423
303,0.24603019074431096
304,0.7786063186922816
306,0.47638556440908447
307,0.001690113230291605
308,0.7051233850452697
312,0.07727420507304443
313,0.1160191992963714
314,0.10965291403619408
315,0.06600917571609774
316,0.20500134152355048
317,0.14490273227331749
318,0.2232700740602552
319,0.25096130246978465
320,0.14934179420881866
321,0.2408354621954034
322,0.1558049791432464
323,0.23119552036590924
324,0.18953877040318456
325,0.2471050286122245
326,0.12610253171705013
328,0.23472268458777223
329,0.23060977817636036
330,0.3055796169231915
331,0.15668540243871565
332,0.23831259898011997
333,0.1637423390956901
334,0.20038691145410237
335,0.13864847698049942
336,0.27206270827421575
337,0.0745185018889678
338,0.11218020498581051
339,0.21306804429797177
341,0.06405553440476623
342,0.26169886271817144
343,0.26069853291881084
344,0.14943617897070052
345,0.20564079599297327
346,0.13638372469862847
347,0.3868763668533819
348,0.18668382221485066
349,0.18927772501289722
350,0.34952397815143654
352,0.12782951154662106
353,0.16549725509463298
354,0.19210880862482377
355,0.1706189004932791
356,0.09460285903454584
357,0.2260971177920824
359,0.31766462284142005
360,0.2636577166087017
362,0.26935195101555215
363,0.43225771506051214
364,0.3552804504369729
365,0.4339686994744449
366,0.1987082832792826
367,0.2499672085963569
368,0.2682990746332843
369,0.09252743135226002
370,0.18288372344080076
371,0.1425674642867559
372,0.11514256071155612
373,0.2636182655142655
374,0.256848329112322
377,0.1565207317762259
378,0.1568012451650998
379,0.3738299436156604
380,0.2583649297066954
381,0.16243668801490949
384,0.08043502474689508
385,0.5113834803581615
386,0.6363808331294013
389,0.6269286054884708
390,0.7102210748779425
391,0.10543092990870648
393,0.5699144695055544
394,0.24628733044292042
395,0.11963491004905935
396,0.6375034461990549
397,0.441227387698254
399,0.648514432047508
402,0.39522542822380025
403,0.7901485702598325
404,0.18209531281603092
405,0.22051156516210454
406,0.14800674897033667
407,0.2783641611004397
408,0.2858261345589327
410,0.06455546955721429
411,0.21518414173109812
412,0.1453030810872853
413,0.24318106970793268
415,0.12845899972877392
416,0.1791466294964352
417,0.20494407485062888
418,0.22528864783820882
419,0.18700999789913386
420,0.1344570019395237
423,0.12846633860845214
425,0.23082114900828923
426,0.5292790287395082
427,0.4903128564059534
428,0.8501513397655426
429,0.47541738693828883
430,0.15067050599369747
431,0.3992187920752289
432,0.20038823464197555
433,0.23503062198339064
434,0.3276976691050345
436,0.15132995543560956
437,0.16420183142893058
438,0.004118397662062686
440,0.0570983959721569
441,0.05077579159717389
443,0.14746634820014115
444,0.08361227793979088
446,0.6756267636194263
447,0.5502251821129794
448,0.2989477764729766
449,0.6122690322997031
450,0.11182064118417628
451,0.4260802843836406
452,0.13756871743638352
453,0.08874299301609959
455,0.0565454617114345
456,0.6495442442634846
457,0.48067076396927866
458,0.15033676622420136
459,0.6726204671294729
460,0.054734606843673345
461,0.02757868588031646
463,0.8885713407383415
466,0.15415174863758171
467,0.2026711840392939
469,0.34047439638953897
470,0.4422351597745774
471,0.3437997178150553
472,0.18988500574103873
474,0.2787947361587925
475,0.4045048414766959
476,0.19759900877019984
477,0.1282022774830052
478,0.5395084884515515
479,0.1459877822837617
480,0.25009793391121093
481,0.8204516440437744
482,0.28369426649151097
483,0.10592081803253034
484,0.22266749943624803
485,0.2243602522630409
486,0.19923015504968142
487,0.1600653689718671
488,0.13053886061439834
489,0.8116909343892037
490,0.9510456230459575
491,0.9219364789751998
492,0.9785889973526303
493,0.9531759945392442
495,0.789516466721857
496,0.4184501172827666
498,0.8551582400477046
499,0.2607729225966744
500,0.7091107986378345
501,0.4606826947647378
502,0.5456029841172244
504,0.14110644861870078
506,0.08495094209564143
507,0.15179052155154737
508,0.6815200643742593
509,0.5234726468777711
510,0.31582828214366804
511,0.7652387256966714
512,0.30308020431192456
513,0.631731395151153
515,0.8217622645787718
516,0.8819503798441845
517,0.8075963883889905
520,0.9044136539337039
523,0.9238761365026028
525,0.7866443614638519
526,0.9360053564711129
527,0.8534575344202172
528,0.772179403636923
529,0.5
530,0.9811621738246197
531,0.7713469285211111
532,0.8575058969660615
533,0.5853314304801936
535,0.4186508875747315
536,0.37726226424264714
538,0.7821993746226616
539,0.4622501732473758
541,0.7647467499321525
542,0.6155274125810986
543,0.727916670696893
544,0.6056360791258566
545,0.6006955063778134
546,0.49264484091685395
547,0.1687707098348331
548,0.9628654984305103
549,0.37767654576498005
550,0.36301552092992595
551,0.32255564964592826
552,0.704965457155
553,0.7141974268909144
554,0.00811683670807541
555,0.14922624922632116
556,0.02221337233223782
557,0.04075956571340876
558,0.029799037992839127
559,0.10847801061068768
560,0.08877921918019958
561,0.1896999838002452
562,0.5610264227537528
563,0.43430179626735216
565,0.18410087501338288
567,0.1761191351988857
568,0.8215226211145163
569,0.17941629246207028
570,0.788795025182243
572,0.4606255879200401
573,0.5606457065878919
574,0.6029173848059747
575,0.3141609030899498
576,0.022779171357501484
578,0.8367488283833137
579,0.7497568404571856
580,0.08615371546663701
581,0.23631551773600457
582,0.3671503795693468
583,0.1904749619122581
585,0.7062894346294843
586,0.3401485418727495
587,0.45164388668070876
588,0.6305873383466021
589,0.32758038786637794
590,0.3340072717933548
592,0.9011677265832991
593,0.5312888884405288
594,0.7562421798642234
595,0.2073930340120545
596,0.6713286814322004
597,0.34703111351679605
598,0.29369369391354605
599,0.1372039277601021
601,0.8614126807980551
603,0.9196526172822099
606,0.3361074024734118
608,0.923721952382403
609,0.923721952382403
610,0.6945723899682683
611,0.7121271721986192
612,0.545451558011812
613,0.3783957569030297
614,0.40497677062072884
615,0.7397272136004607
616,0.5994568215301392
618,0.3783957569030297
619,0.5
620,0.705149601014837
621,0.9652465059714619
623,0.23032699910098572
624,0.3466958818204151
625,0.10104220898989798
626,0.1844845262333829
627,0.843616224817854
628,0.7960252326892695
629,0.6585957743204522
630,0.3478732926566053
631,0.7747371618861115
632,0.592091539653631
633,0.5474695916956389
634,0.5
635,0.3014511786969247
637,0.7156972411937663
638,0.6550015498176922
639,0.5535737047677766
640,0.5258860975145391
641,0.1166744859739584
642,0.4545511073758829
644,0.747492896008382
645,0.15010642878493155
647,0.0294772761380241
648,0.743073270088885
649,0.3504481547905878
650,0.04334752599954392
651,0.16424464097121838
