0,0.7566666666666667
2,0.4266666666666667
4,0.27111111111111114
5,0.2511111111111111
6,0.4866666666666667
7,0.4866666666666667
8,0.6533333333333333
9,0.35333333333333333
10,0.8566666666666667
11,0.8733333333333333
12,0.6822222222222223
13,0.74
14,0.26
15,0.41333333333333333
16,0.12666666666666668
18,0.30666666666666664
19,0.34
20,0.29555555555555557
21,0.49
24,0.68
25,0.07333333333333333
26,0.06833333333333333
28,0.02666666666666667
29,0.0
30,0.0
31,0.0
32,0.013333333333333334
34,0.0
36,0.006666666666666667
37,0.49333333333333335
38,0.8466666666666667
40,0.8266666666666667
41,0.331
42,0.32355555555555554
43,0.38666666666666666
45,0.2733333333333333
46,0.1
47,0.8466666666666667
48,0.08
49,0.32666666666666666
51,0.5066666666666667
52,0.7333333333333333
53,0.5616666666666666
54,0.4533333333333333
55,0.7066666666666667
56,0.6533333333333333
58,0.15333333333333332
59,0.5866666666666667
60,0.24
61,0.5666666666666667
62,0.08666666666666667
63,0.30666666666666664
64,0.7066666666666667
65,0.5266666666666666
66,0.20666666666666667
67,0.86
68,0.22666666666666666
69,0.5066666666666667
71,0.31333333333333335
72,0.32
73,0.2866666666666667
74,0.54
76,0.38666666666666666
78,0.74
80,0.46
81,0.34
82,0.35333333333333333
86,0.5733333333333334
87,0.32666666666666666
88,0.37333333333333335
89,0.11333333333333333
90,0.28
91,0.5333333333333333
92,0.91
93,0.47333333333333333
94,0.22179894179894183
95,0.36666666666666664
97,0.47833333333333333
98,0.40139923039923037
99,0.14
100,0.47
101,0.7515555555555555
103,0.2866666666666667
104,0.6466666666666666
105,0.8666666666666667
107,0.16666666666666666
109,0.15333333333333332
110,0.92
111,0.8733333333333333
112,0.48
113,0.20666666666666667
114,0.15333333333333332
115,0.38666666666666666
116,0.9066666666666666
117,0.07333333333333333
118,0.31333333333333335
119,0.04666666666666667
120,0.26
121,0.17333333333333334
123,1.0
124,0.9866666666666667
125,0.013333333333333334
126,0.28
127,0.3933333333333333
128,0.37333333333333335
129,0.08666666666666667
131,0.15333333333333332
132,0.02
133,0.12666666666666668
134,0.0
135,0.006666666666666667
136,0.7866666666666666
139,0.38
140,0.3333333333333333
142,0.36666666666666664
143,0.6066666666666667
144,1.0
146,0.09333333333333334
147,1.0
149,0.8866666666666667
150,0.4307511377511379
151,0.4419455359455362
152,0.46544429830575373
153,0.4307511377511379
154,0.5306341639956195
155,0.4419455359455362
156,0.301669608169608
157,0.301669608169608
159,0.5701599881599884
160,0.44255400155400165
161,0.9842424242424241
162,0.8745167522535944
163,0.4419455359455362
166,0.5452711732711732
167,0.7084220779220778
168,0.9672089947089948
169,0.968478835978836
170,0.9153734598734599
171,0.9153734598734599
174,0.9851666666666665
175,0.9332857142857143
176,0.842777777777778
177,0.9466190476190476
178,0.3888920251288672
